88381,10995061,0
88382,10995061,0
88383,10995061,0
88384,10995061,0
88385,10995061,0
88386,10995061,0
88387,10995061,0
88388,10995061,0
88389,10995061,0
88390,10995061,0
88391,10995061,0
88392,10995061,0
88393,10995061,0
88394,10995061,0
88395,10995061,0
88396,10995061,0
88397,10995061,0
88398,10995061,0
88399,10995061,0
88400,10995061,0
88401,10995061,0
88402,10995061,0
88403,10995061,0
88404,10995061,0
88405,10995061,0
88406,10995061,0
88407,10995061,0
88408,10995061,0
88409,10995061,0
88410,10995061,0
88411,10995061,0
88412,10995061,0
88413,10995061,0
88414,10995061,0
88415,10995061,0
88416,10995061,0
88417,10995061,0
88418,10995061,0
88419,10995061,0
88420,10995061,0
88421,10995061,0
88422,10995061,0
88423,10995061,0
88424,10995061,0
88425,10995061,0
88426,10995061,0
88427,10995061,0
88428,10995061,0
88429,10995061,0
88430,10995061,0
88431,10995061,0
88432,10995061,0
88433,10995061,0
88434,10995061,0
88435,10995061,0
88436,10995061,0
88437,10995061,0
88438,10995061,0
88439,10995061,0
88440,10995061,0
88441,10995061,0
88442,10995061,0
88443,10995061,0
88444,10995061,0
88445,10995061,0
88446,10995061,0
88447,10995061,0
88448,10995061,0
88449,10995061,0
88450,10995061,0
88451,10995061,0
88452,10995061,0
88453,10995061,0
88454,10995061,0
88455,10995061,0
88456,10995061,0
88457,10995061,0
88458,10995061,0
88459,10995061,0
88460,10995061,0
88461,10995061,0
88462,10995061,0
88463,10995061,0
88464,10995061,0
88465,10995061,0
88466,10995061,0
88467,10995061,0
88468,10995061,0
88469,10995061,0
88470,10995061,0
88471,10995061,0
88472,10995061,0
88473,10995061,0
88474,10995061,0
88475,10995061,0
88476,10995061,0
88477,10995061,0
88478,10995061,0
88479,10995061,0
88480,10995061,0
88481,10995061,0
88482,10995061,0
88483,10995061,0
88484,10995061,0
88485,10995061,0
88486,10995061,0
88487,10995061,0
88488,10995061,0
88489,10995061,0
88490,10995061,0
88491,10995061,0
88492,10995061,0
88493,10995061,0
88494,10995061,0
88495,10995061,0
88496,10995061,0
88497,10995061,0
88498,10995061,0
88499,10995061,0
88500,10995061,0
88501,10995061,0
88502,10995061,0
88503,10995061,0
88504,10995061,0
88505,10995061,0
88506,10995061,0
88507,10995061,0
88508,10995061,0
88509,10995061,0
88510,10995061,0
88511,10995061,0
88512,10995061,0
88513,10995061,0
88514,10995061,0
88515,10995061,0
88516,10995061,0
88517,10995061,0
88518,10995061,0
88519,10995061,0
88520,10995061,0
88521,10995061,0
88522,10995061,0
88523,10995061,0
88524,10995061,0
88525,10995061,0
88526,10995061,0
88527,10995061,0
88528,10995061,0
88529,10995061,0
88530,10995061,0
88531,10995061,0
88532,10995061,0
88533,10995061,0
88534,10995061,0
88535,10995061,0
88536,10995061,0
88537,10995061,0
88538,10995061,0
88539,10995061,0
88540,10995061,0
88541,10995061,0
88542,10995061,0
88543,10995061,0
88544,10995061,0
88545,10995061,0
88546,10995061,0
88547,10995061,0
88548,10995061,0
88549,10995061,0
88550,10995061,0
88551,10995061,0
88552,10995061,0
88553,10995061,0
88554,10995061,0
88555,10995061,0
88556,10995061,0
88557,10995061,0
88558,10995061,0
88559,10995061,0
88560,10995061,0
88561,10995061,0
88562,10995061,0
88563,10995061,0
88564,10995061,0
88565,10995061,0
88566,10995061,0
88567,10995061,0
88568,10995061,0
88569,10995061,0
88570,10995061,0
88571,10995061,0
88572,10995061,0
88573,10995061,0
88574,10995061,0
88575,10995061,0
88576,10995061,0
88577,10995061,0
88578,10995061,0
88579,10995061,0
88580,10995061,0
88581,10995061,0
88582,10995061,0
88583,10995061,0
88584,10995061,0
88585,10995061,0
88586,10995061,0
88587,10995061,0
88588,10995061,0
88589,10995061,0
88590,10995061,0
88591,10995061,0
88592,10995061,0
88593,10995061,0
88594,10995061,0
88595,10995061,0
88596,10995061,0
88597,10995061,0
88598,10995061,0
88599,10995061,0
88600,10995061,0
88601,10995061,0
88602,10995061,0
88603,10995061,0
88604,10995061,0
88605,10995061,0
88606,10995061,0
88607,10995061,0
88608,10995061,0
88609,10995061,0
88610,10995061,0
88611,10995061,0
88612,10995061,0
88613,10995061,0
88614,10995061,0
88615,10995061,0
88616,10995061,0
88617,10995061,0
88618,10995061,0
88619,10995061,0
88620,10995061,0
88621,10995061,0
88622,10995061,0
88623,10995061,0
88624,10995061,0
88625,10995061,0
88626,10995061,0
88627,10995061,0
88628,10995061,0
88629,10995061,0
88630,10995061,0
88631,10995061,0
88632,10995061,0
88633,10995061,0
88634,10995061,0
88635,10995061,0
88636,10995061,0
88637,10995061,0
88638,10995061,0
88639,10995061,0
88640,10995061,0
88641,10995061,0
88642,10995061,0
88643,10995061,0
88644,10995061,0
88645,10995061,0
88646,10995061,0
88647,10995061,0
88648,10995061,0
88649,10995061,0
88650,10995061,0
88651,10995061,0
88652,10995061,0
88653,10995061,0
88654,10995061,0
88655,10995061,0
88656,10995061,0
88657,10995061,0
88658,10995061,0
88659,10995061,0
88660,10995061,0
88661,10995061,0
88662,10995061,0
88663,10995061,0
88664,10995061,0
88665,10995061,0
88666,10995061,0
88667,10995061,0
88668,10995061,0
88669,10995061,0
88670,10995061,0
88671,10995061,0
88672,10995061,0
88673,10995061,0
88674,10995061,0
88675,10995061,0
88676,10995061,0
88677,10995061,0
88678,10995061,0
88679,10995061,0
88680,10995061,0
88681,10995061,0
88682,10995061,0
88683,10995061,0
88684,10995061,0
88685,10995061,0
88686,10995061,0
88687,10995061,0
88688,10995061,0
88689,10995061,0
88690,10995061,0
88691,10995061,0
88692,10995061,0
88693,10995061,0
88694,10995061,0
88695,10995061,0
88696,10995061,0
88697,10995061,0
88698,10995061,0
88699,10995061,0
88700,10995061,0
88701,10995061,0
88702,10995061,0
88703,10995061,0
88704,10995061,0
88705,10995061,0
88706,10995061,0
88707,10995061,0
88708,10995061,0
88709,10995061,0
88710,10995061,0
88711,10995061,0
88712,10995061,0
88713,10995061,0
88714,10995061,0
88715,10995061,0
88716,10995061,0
88717,10995061,0
88718,10995061,0
88719,10995061,0
88720,10995061,0
88721,10995061,0
88722,10995061,0
88723,10995061,0
88724,10995061,0
88725,10995061,0
88726,10995061,0
88727,10995061,0
88728,10995061,0
88729,10995061,0
88730,10995061,0
88731,10995061,0
88732,10995061,0
88733,10995061,0
88734,10995061,0
88735,10995061,0
88736,10995061,0
88737,10995061,0
88738,10995061,0
88739,10995061,0
88740,10995061,0
88741,10995061,0
88742,10995061,0
88743,10995061,0
88744,10995061,0
88745,10995061,0
88746,10995061,0
88747,10995061,0
88748,10995061,0
88749,10995061,0
88750,10995061,0
88751,10995061,0
88752,10995061,0
88753,10995061,0
88754,10995061,0
88755,10995061,0
88756,10995061,0
88757,10995061,0
88758,10995061,0
88759,10995061,0
88760,10995061,0
88761,10995061,0
88762,10995061,0
88763,10995061,0
88764,10995061,0
88765,10995061,0
88766,10995061,0
88767,10995061,0
88768,10995061,0
88769,10995061,0
88770,10995061,0
88771,10995061,0
88772,10995061,0
88773,10995061,0
88774,10995061,0
88775,10995061,0
88776,10995061,0
88777,10995061,0
88778,10995061,0
88779,10995061,0
88780,10995061,0
88781,10995061,0
88782,10995061,0
88783,10995061,0
88784,10995061,0
88785,10995061,0
88786,10995061,0
88787,10995061,0
88788,10995061,0
88789,10995061,0
88790,10995061,0
88791,10995061,0
88792,10995061,0
88793,10995061,0
88794,10995061,0
88795,10995061,0
88796,10995061,0
88797,10995061,0
88798,10995061,0
88799,10995061,0
88800,10995061,0
88801,10995061,0
88802,10995061,0
88803,10995061,0
88804,10995061,0
88805,10995061,0
88806,10995061,0
88807,10995061,0
88808,10995061,0
88809,10995061,0
88810,10995061,0
88811,10995061,0
88812,10995061,0
88813,10995061,0
88814,10995061,0
88815,10995061,0
88816,10995061,0
88817,10995061,0
88818,10995061,0
88819,10995061,0
88820,10995061,0
88821,10995061,0
88822,10995061,0
88823,10995061,0
88824,10995061,0
88825,10995061,0
88826,10995061,0
88827,10995061,0
88828,10995061,0
88829,10995061,0
88830,10995061,0
88831,10995061,0
88832,10995061,0
88833,10995061,0
88834,10995061,0
88835,10995061,0
88836,10995061,0
88837,10995061,0
88838,10995061,0
88839,10995061,0
88840,10995061,0
88841,10995061,0
88842,10995061,0
88843,10995061,0
88844,10995061,0
88845,10995061,0
88846,10995061,0
88847,10995061,0
88848,10995061,0
88849,10995061,0
88850,10995061,0
88851,10995061,0
88852,10995061,0
88853,10995061,0
88854,10995061,0
88855,10995061,0
88856,10995061,0
88857,10995061,0
88858,10995061,0
88859,10995061,0
88860,10995061,0
88861,10995061,0
88862,10995061,0
88863,10995061,0
88864,10995061,0
88865,10995061,0
88866,10995061,0
88867,10995061,0
88868,10995061,0
88869,10995061,0
88870,10995061,0
88871,10995061,0
88872,10995061,0
88873,10995061,0
88874,10995061,0
88875,10995061,0
88876,10995061,0
88877,10995061,0
88878,10995061,0
88879,10995061,0
88880,10995061,0
88881,10995061,0
88882,10995061,0
88883,10995061,0
88884,10995061,0
88885,10995061,0
88886,10995061,0
88887,10995061,0
88888,10995061,0
88889,10995061,0
88890,10995061,0
88891,10995061,0
88892,10995061,0
88893,10995061,0
88894,10995061,0
88895,10995061,0
88896,10995061,0
88897,10995061,0
88898,10995061,0
88899,10995061,0
88900,10995061,0
88901,10995061,0
88902,10995061,0
88903,10995061,0
88904,10995061,0
88905,10995061,0
88906,10995061,0
88907,10995061,0
88908,10995061,0
88909,10995061,0
88910,10995061,0
88911,10995061,0
88912,10995061,0
88913,10995061,0
88914,10995061,0
88915,10995061,0
88916,10995061,0
88917,10995061,0
88918,10995061,0
88919,10995061,0
88920,10995061,0
88921,10995061,0
88922,10995061,0
88923,10995061,0
88924,10995061,0
88925,10995061,0
88926,10995061,0
88927,10995061,0
88928,10995061,0
88929,10995061,0
88930,10995061,0
88931,10995061,0
88932,10995061,0
88933,10995061,0
88934,10995061,0
88935,10995061,0
88936,10995061,0
88937,10995061,0
88938,10995061,0
88939,10995061,0
88940,10995061,0
88941,10995061,0
88942,10995061,0
88943,10995061,0
88944,10995061,0
88945,10995061,0
88946,10995061,0
88947,10995061,0
88948,10995061,0
88949,10995061,0
88950,10995061,0
88951,10995061,0
88952,10995061,0
88953,10995061,0
88954,10995061,0
88955,10995061,0
88956,10995061,0
88957,10995061,0
88958,10995061,0
88959,10995061,0
88960,10995061,0
88961,10995061,0
88962,10995061,0
88963,10995061,0
88964,10995061,0
88965,10995061,0
88966,10995061,0
88967,10995061,0
88968,10995061,0
88969,10995061,0
88970,10995061,0
88971,10995061,0
88972,10995061,0
88973,10995061,0
88974,10995061,0
88975,10995061,0
88976,10995061,0
88977,10995061,0
88978,10995061,0
88979,10995061,0
88980,10995061,0
88981,10995061,0
88982,10995061,0
88983,10995061,0
88984,10995061,0
88985,10995061,0
88986,10995061,0
88987,10995061,0
88988,10995061,0
88989,10995061,0
88990,10995061,0
88991,10995061,0
88992,10995061,0
88993,10995061,0
88994,10995061,0
88995,10995061,0
88996,10995061,0
88997,10995061,0
88998,10995061,0
88999,10995061,0
89000,10995061,0
89001,10995061,0
89002,10995061,0
89003,10995061,0
89004,10995061,0
89005,10995061,0
89006,10995061,0
89007,10995061,0
89008,10995061,0
89009,10995061,0
89010,10995061,0
89011,10995061,0
89012,10995061,0
89013,10995061,0
89014,10995061,0
89015,10995061,0
89016,10995061,0
89017,10995061,0
89018,10995061,0
89019,10995061,0
89020,10995061,0
89021,10995061,0
89022,10995061,0
89023,10995061,0
89024,10995061,0
89025,10995061,0
89026,10995061,0
89027,10995061,0
89028,10995061,0
89029,10995061,0
89030,10995061,0
89031,10995061,0
89032,10995061,0
89033,10995061,0
89034,10995061,0
89035,10995061,0
89036,10995061,0
89037,10995061,0
89038,10995061,0
89039,10995061,0
89040,10995061,0
89041,10995061,0
89042,10995061,0
89043,10995061,0
89044,10995061,0
89045,10995061,0
89046,10995061,0
89047,10995061,0
89048,10995061,0
89049,10995061,0
89050,10995061,0
89051,10995061,0
89052,10995061,0
89053,10995061,0
89054,10995061,0
89055,10995061,0
89056,10995061,0
89057,10995061,0
89058,10995061,0
89059,10995061,0
89060,10995061,0
89061,10995061,0
89062,10995061,0
89063,10995061,0
89064,10995061,0
89065,10995061,0
89066,10995061,0
89067,10995061,0
89068,10995061,0
89069,10995061,0
89070,10995061,0
89071,10995061,0
89072,10995061,0
89073,10995061,0
89074,10995061,0
89075,10995061,0
89076,10995061,0
89077,10995061,0
89078,10995061,0
89079,10995061,0
89080,10995061,0
89081,10995061,0
89082,10995061,0
89083,10995061,0
89084,10995061,0
89085,10995061,0
89086,10995061,0
89087,10995061,0
89088,10995061,0
89089,10995061,0
89090,10995061,0
89091,10995061,0
89092,10995061,0
89093,10995061,0
89094,10995061,0
89095,10995061,0
89096,10995061,0
89097,10995061,0
89098,10995061,0
89099,10995061,0
89100,10995061,0
89101,10995061,0
89102,10995061,0
89103,10995061,0
89104,10995061,0
89105,10995061,0
89106,10995061,0
89107,10995061,0
89108,10995061,0
89109,10995061,0
89110,10995061,0
89111,10995061,0
89112,10995061,0
89113,10995061,0
89114,10995061,0
89115,10995061,0
89116,10995061,0
89117,10995061,0
89118,10995061,0
89119,10995061,0
89120,10995061,0
89121,10995061,0
89122,10995061,0
89123,10995061,0
89124,10995061,0
89125,10995061,0
89126,10995061,0
89127,10995061,0
89128,10995061,0
89129,10995061,0
89130,10995061,0
89131,10995061,0
89132,10995061,0
89133,10995061,0
89134,10995061,0
89135,10995061,0
89136,10995061,0
89137,10995061,0
89138,10995061,0
89139,10995061,0
89140,10995061,0
89141,10995061,0
89142,10995061,0
89143,10995061,0
89144,10995061,0
89145,10995061,0
89146,10995061,0
89147,10995061,0
89148,10995061,0
89149,10995061,0
89150,10995061,0
89151,10995061,0
89152,10995061,0
89153,10995061,0
89154,10995061,0
89155,10995061,0
89156,10995061,0
89157,10995061,0
89158,10995061,0
89159,10995061,0
89160,10995061,0
89161,10995061,0
89162,10995061,0
89163,10995061,0
89164,10995061,0
89165,10995061,0
89166,10995061,0
89167,10995061,0
89168,10995061,0
89169,10995061,0
89170,10995061,0
89171,10995061,0
89172,10995061,0
89173,10995061,0
89174,10995061,0
89175,10995061,0
89176,10995061,0
89177,10995061,0
89178,10995061,0
89179,10995061,0
89180,10995061,0
89181,10995061,0
89182,10995061,0
89183,10995061,0
89184,10995061,0
89185,10995061,0
89186,10995061,0
89187,10995061,0
89188,10995061,0
89189,10995061,0
89190,10995061,0
89191,10995061,0
89192,10995061,0
89193,10995061,0
89194,10995061,0
89195,10995061,0
89196,10995061,0
89197,10995061,0
89198,10995061,0
89199,10995061,0
89200,10995061,0
89201,10995061,0
89202,10995061,0
89203,10995061,0
89204,10995061,0
89205,10995061,0
89206,10995061,0
89207,10995061,0
89208,10995061,0
89209,10995061,0
89210,10995061,0
89211,10995061,0
89212,10995061,0
89213,10995061,0
89214,10995061,0
89215,10995061,0
89216,10995061,0
89217,10995061,0
89218,10995061,0
89219,10995061,0
89220,10995061,0
89221,10995061,0
89222,10995061,0
89223,10995061,0
89224,10995061,0
89225,10995061,0
89226,10995061,0
89227,10995061,0
89228,10995061,0
89229,10995061,0
89230,10995061,0
89231,10995061,0
89232,10995061,0
89233,10995061,0
89234,10995061,0
89235,10995061,0
89236,10995061,0
89237,10995061,0
89238,10995061,0
89239,10995061,0
89240,10995061,0
89241,10995061,0
89242,10995061,0
89243,10995061,0
89244,10995061,0
89245,10995061,0
89246,10995061,0
89247,10995061,0
89248,10995061,0
89249,10995061,0
89250,10995061,0
89251,10995061,0
89252,10995061,0
89253,10995061,0
89254,10995061,0
89255,10995061,0
89256,10995061,0
89257,10995061,0
89258,10995061,0
89259,10995061,0
89260,10995061,0
89261,10995061,0
89262,10995061,0
89263,10995061,0
89264,10995061,0
89265,10995061,0
89266,10995061,0
89267,10995061,0
89268,10995061,0
89269,10995061,0
89270,10995061,0
89271,10995061,0
89272,10995061,0
89273,10995061,0
89274,10995061,0
89275,10995061,0
89276,10995061,0
89277,10995061,0
89278,10995061,0
89279,10995061,0
89280,10995061,0
89281,10995061,0
89282,10995061,0
89283,10995061,0
89284,10995061,0
89285,10995061,0
89286,10995061,0
89287,10995061,0
89288,10995061,0
89289,10995061,0
89290,10995061,0
89291,10995061,0
89292,10995061,0
89293,10995061,0
89294,10995061,0
89295,10995061,0
89296,10995061,0
89297,10995061,0
89298,10995061,0
89299,10995061,0
89300,10995061,0
89301,10995061,0
89302,10995061,0
89303,10995061,0
89304,10995061,0
89305,10995061,0
89306,10995061,0
89307,10995061,0
89308,10995061,0
89309,10995061,0
89310,10995061,0
89311,10995061,0
89312,10995061,0
89313,10995061,0
89314,10995061,0
89315,10995061,0
89316,10995061,0
89317,10995061,0
89318,10995061,0
89319,10995061,0
89320,10995061,0
89321,10995061,0
89322,10995061,0
89323,10995061,0
89324,10995061,0
89325,10995061,0
89326,10995061,0
89327,10995061,0
89328,10995061,0
89329,10995061,0
89330,10995061,0
89331,10995061,0
89332,10995061,0
89333,10995061,0
89334,10995061,0
89335,10995061,0
89336,10995061,0
89337,10995061,0
89338,10995061,0
89339,10995061,0
89340,10995061,0
89341,10995061,0
89342,10995061,0
89343,10995061,0
89344,10995061,0
89345,10995061,0
89346,10995061,0
89347,10995061,0
89348,10995061,0
89349,10995061,0
89350,10995061,0
89351,10995061,0
89352,10995061,0
89353,10995061,0
89354,10995061,0
89355,10995061,0
89356,10995061,0
89357,10995061,0
89358,10995061,0
89359,10995061,0
89360,10995061,0
89361,10995061,0
89362,10995061,0
89363,10995061,0
89364,10995061,0
89365,10995061,0
89366,10995061,0
89367,10995061,0
89368,10995061,0
89369,10995061,0
89370,10995061,0
89371,10995061,0
89372,10995061,0
89373,10995061,0
89374,10995061,0
89375,10995061,0
89376,10995061,0
89377,10995061,0
89378,10995061,0
89379,10995061,0
89380,10995061,0
89381,10995061,0
89382,10995061,0
89383,10995061,0
89384,10995061,0
89385,10995061,0
89386,10995061,0
89387,10995061,0
89388,10995061,0
89389,10995061,0
89390,10995061,0
89391,10995061,0
89392,10995061,0
89393,10995061,0
89394,10995061,0
89395,10995061,0
89396,10995061,0
89397,10995061,0
89398,10995061,0
89399,10995061,0
89400,10995061,0
89401,10995061,0
89402,10995061,0
89403,10995061,0
89404,10995061,0
89405,10995061,0
89406,10995061,0
89407,10995061,0
89408,10995061,0
89409,10995061,0
89410,10995061,0
89411,10995061,0
89412,10995061,0
89413,10995061,0
89414,10995061,0
89415,10995061,0
89416,10995061,0
89417,10995061,0
89418,10995061,0
89419,10995061,0
89420,10995061,0
89421,10995061,0
89422,10995061,0
89423,10995061,0
89424,10995061,0
89425,10995061,0
89426,10995061,0
89427,10995061,0
89428,10995061,0
89429,10995061,0
89430,10995061,0
89431,10995061,0
89432,10995061,0
89433,10995061,0
89434,10995061,0
89435,10995061,0
89436,10995061,0
89437,10995061,0
89438,10995061,0
89439,10995061,0
89440,10995061,0
89441,10995061,0
89442,10995061,0
89443,10995061,0
89444,10995061,0
89445,10995061,0
89446,10995061,0
89447,10995061,0
89448,10995061,0
89449,10995061,0
89450,10995061,0
89451,10995061,0
89452,10995061,0
89453,10995061,0
89454,10995061,0
89455,10995061,0
89456,10995061,0
89457,10995061,0
89458,10995061,0
89459,10995061,0
89460,10995061,0
89461,10995061,0
89462,10995061,0
89463,10995061,0
89464,10995061,0
89465,10995061,0
89466,10995061,0
89467,10995061,0
89468,10995061,0
89469,10995061,0
89470,10995061,0
89471,10995061,0
89472,10995061,0
89473,10995061,0
89474,10995061,0
89475,10995061,0
89476,10995061,0
89477,10995061,0
89478,10995061,0
89479,10995061,0
89480,10995061,0
89481,10995061,0
89482,10995061,0
89483,10995061,0
89484,10995061,0
89485,10995061,0
89486,10995061,0
89487,10995061,0
89488,10995061,0
89489,10995061,0
89490,10995061,0
89491,10995061,0
89492,10995061,0
89493,10995061,0
89494,10995061,0
89495,10995061,0
89496,10995061,0
89497,10995061,0
89498,10995061,0
89499,10995061,0
89500,10995061,0
89501,10995061,0
89502,10995061,0
89503,10995061,0
89504,10995061,0
89505,10995061,0
89506,10995061,0
89507,10995061,0
89508,10995061,0
89509,10995061,0
89510,10995061,0
89511,10995061,0
89512,10995061,0
89513,10995061,0
89514,10995061,0
89515,10995061,0
89516,10995061,0
89517,10995061,0
89518,10995061,0
89519,10995061,0
89520,10995061,0
89521,10995061,0
89522,10995061,0
89523,10995061,0
89524,10995061,0
89525,10995061,0
89526,10995061,0
89527,10995061,0
89528,10995061,0
89529,10995061,0
89530,10995061,0
89531,10995061,0
89532,10995061,0
89533,10995061,0
89534,10995061,0
89535,10995061,0
89536,10995061,0
89537,10995061,0
89538,10995061,0
89539,10995061,0
89540,10995061,0
89541,10995061,0
89542,10995061,0
89543,10995061,0
89544,10995061,0
89545,10995061,0
89546,10995061,0
89547,10995061,0
89548,10995061,0
89549,10995061,0
89550,10995061,0
89551,10995061,0
89552,10995061,0
89553,10995061,0
89554,10995061,0
89555,10995061,0
89556,10995061,0
89557,10995061,0
89558,10995061,0
89559,10995061,0
89560,10995061,0
89561,10995061,0
89562,10995061,0
89563,10995061,0
89564,10995061,0
89565,10995061,0
89566,10995061,0
89567,10995061,0
89568,10995061,0
89569,10995061,0
89570,10995061,0
89571,10995061,0
89572,10995061,0
89573,10995061,0
89574,10995061,0
89575,10995061,0
89576,10995061,0
89577,10995061,0
89578,10995061,0
89579,10995061,0
89580,10995061,0
89581,10995061,0
89582,10995061,0
89583,10995061,0
89584,10995061,0
89585,10995061,0
89586,10995061,0
89587,10995061,0
89588,10995061,0
89589,10995061,0
89590,10995061,0
89591,10995061,0
89592,10995061,0
89593,10995061,0
89594,10995061,0
89595,10995061,0
89596,10995061,0
89597,10995061,0
89598,10995061,0
89599,10995061,0
89600,10995061,0
89601,10995061,0
89602,10995061,0
89603,10995061,0
89604,10995061,0
89605,10995061,0
89606,10995061,0
89607,10995061,0
89608,10995061,0
89609,10995061,0
89610,10995061,0
89611,10995061,0
89612,10995061,0
89613,10995061,0
89614,10995061,0
89615,10995061,0
89616,10995061,0
89617,10995061,0
89618,10995061,0
89619,10995061,0
89620,10995061,0
89621,10995061,0
89622,10995061,0
89623,10995061,0
89624,10995061,0
89625,10995061,0
89626,10995061,0
89627,10995061,0
89628,10995061,0
89629,10995061,0
89630,10995061,0
89631,10995061,0
89632,10995061,0
89633,10995061,0
89634,10995061,0
89635,10995061,0
89636,10995061,0
89637,10995061,0
89638,10995061,0
89639,10995061,0
89640,10995061,0
89641,10995061,0
89642,10995061,0
89643,10995061,0
89644,10995061,0
89645,10995061,0
89646,10995061,0
89647,10995061,0
89648,10995061,0
89649,10995061,0
89650,10995061,0
89651,10995061,0
89652,10995061,0
89653,10995061,0
89654,10995061,0
89655,10995061,0
89656,10995061,0
89657,10995061,0
89658,10995061,0
89659,10995061,0
89660,10995061,0
89661,10995061,0
89662,10995061,0
89663,10995061,0
89664,10995061,0
89665,10995061,0
89666,10995061,0
89667,10995061,0
89668,10995061,0
89669,10995061,0
89670,10995061,0
89671,10995061,0
89672,10995061,0
89673,10995061,0
89674,10995061,0
89675,10995061,0
89676,10995061,0
89677,10995061,0
89678,10995061,0
89679,10995061,0
89680,10995061,0
89681,10995061,0
89682,10995061,0
89683,10995061,0
89684,10995061,0
89685,10995061,0
89686,10995061,0
89687,10995061,0
89688,10995061,0
89689,10995061,0
89690,10995061,0
89691,10995061,0
89692,10995061,0
89693,10995061,0
89694,10995061,0
89695,10995061,0
89696,10995061,0
89697,10995061,0
89698,10995061,0
89699,10995061,0
89700,10995061,0
89701,10995061,0
89702,10995061,0
89703,10995061,0
89704,10995061,0
89705,10995061,0
89706,10995061,0
89707,10995061,0
89708,10995061,0
89709,10995061,0
89710,10995061,0
89711,10995061,0
89712,10995061,0
89713,10995061,0
89714,10995061,0
89715,10995061,0
89716,10995061,0
89717,10995061,0
89718,10995061,0
89719,10995061,0
89720,10995061,0
89721,10995061,0
89722,10995061,0
89723,10995061,0
89724,10995061,0
89725,10995061,0
89726,10995061,0
89727,10995061,0
89728,10995061,0
89729,10995061,0
89730,10995061,0
89731,10995061,0
89732,10995061,0
89733,10995061,0
89734,10995061,0
89735,10995061,0
89736,10995061,0
89737,10995061,0
89738,10995061,0
89739,10995061,0
89740,10995061,0
89741,10995061,0
89742,10995061,0
89743,10995061,0
89744,10995061,0
89745,10995061,0
89746,10995061,0
89747,10995061,0
89748,10995061,0
89749,10995061,0
89750,10995061,0
89751,10995061,0
89752,10995061,0
89753,10995061,0
89754,10995061,0
89755,10995061,0
89756,10995061,0
89757,10995061,0
89758,10995061,0
89759,10995061,0
89760,10995061,0
89761,10995061,0
89762,10995061,0
89763,10995061,0
89764,10995061,0
89765,10995061,0
89766,10995061,0
89767,10995061,0
89768,10995061,0
89769,10995061,0
89770,10995061,0
89771,10995061,0
89772,10995061,0
89773,10995061,0
89774,10995061,0
89775,10995061,0
89776,10995061,0
89777,10995061,0
89778,10995061,0
89779,10995061,0
89780,10995061,0
89781,10995061,0
89782,10995061,0
89783,10995061,0
89784,10995061,0
89785,10995061,0
89786,10995061,0
89787,10995061,0
89788,10995061,0
89789,10995061,0
89790,10995061,0
89791,10995061,0
89792,10995061,0
89793,10995061,0
89794,10995061,0
89795,10995061,0
89796,10995061,0
89797,10995061,0
89798,10995061,0
89799,10995061,0
89800,10995061,0
89801,10995061,0
89802,10995061,0
89803,10995061,0
89804,10995061,0
89805,10995061,0
89806,10995061,0
89807,10995061,0
89808,10995061,0
89809,10995061,0
89810,10995061,0
89811,10995061,0
89812,10995061,0
89813,10995061,0
89814,10995061,0
89815,10995061,0
89816,10995061,0
89817,10995061,0
89818,10995061,0
89819,10995061,0
89820,10995061,0
89821,10995061,0
89822,10995061,0
89823,10995061,0
89824,10995061,0
89825,10995061,0
89826,10995061,0
89827,10995061,0
89828,10995061,0
89829,10995061,0
89830,10995061,0
89831,10995061,0
89832,10995061,0
89833,10995061,0
89834,10995061,0
89835,10995061,0
89836,10995061,0
89837,10995061,0
89838,10995061,0
89839,10995061,0
89840,10995061,0
89841,10995061,0
89842,10995061,0
89843,10995061,0
89844,10995061,0
89845,10995061,0
89846,10995061,0
89847,10995061,0
89848,10995061,0
89849,10995061,0
89850,10995061,0
89851,10995061,0
89852,10995061,0
89853,10995061,0
89854,10995061,0
89855,10995061,0
89856,10995061,0
89857,10995061,0
89858,10995061,0
89859,10995061,0
89860,10995061,0
89861,10995061,0
89862,10995061,0
89863,10995061,0
89864,10995061,0
89865,10995061,0
89866,10995061,0
89867,10995061,0
89868,10995061,0
89869,10995061,0
89870,10995061,0
89871,10995061,0
89872,10995061,0
89873,10995061,0
89874,10995061,0
89875,10995061,0
89876,10995061,0
89877,10995061,0
89878,10995061,0
89879,10995061,0
89880,10995061,0
89881,10995061,0
89882,10995061,0
89883,10995061,0
89884,10995061,0
89885,10995061,0
89886,10995061,0
89887,10995061,0
89888,10995061,0
89889,10995061,0
89890,10995061,0
89891,10995061,0
89892,10995061,0
89893,10995061,0
89894,10995061,0
89895,10995061,0
89896,10995061,0
89897,10995061,0
89898,10995061,0
89899,10995061,0
89900,10995061,0
89901,10995061,0
89902,10995061,0
89903,10995061,0
89904,10995061,0
89905,10995061,0
89906,10995061,0
89907,10995061,0
89908,10995061,0
89909,10995061,0
89910,10995061,0
89911,10995061,0
89912,10995061,0
89913,10995061,0
89914,10995061,0
89915,10995061,0
89916,10995061,0
89917,10995061,0
89918,10995061,0
89919,10995061,0
89920,10995061,0
89921,10995061,0
89922,10995061,0
89923,10995061,0
89924,10995061,0
89925,10995061,0
89926,10995061,0
89927,10995061,0
89928,10995061,0
89929,10995061,0
89930,10995061,0
89931,10995061,0
89932,10995061,0
89933,10995061,0
89934,10995061,0
89935,10995061,0
