1667,10995227,146
1668,10995227,146
1669,10995227,146
1670,10995227,146
1671,10995227,146
1672,10995227,146
1673,10995227,146
1674,10995227,146
1675,10995227,146
1676,10995227,146
1677,10995227,146
1678,10995227,146
1679,10995227,146
1680,10995227,146
1681,10995227,146
1682,10995227,146
1683,10995227,146
1684,10995227,146
1685,10995227,146
1686,10995227,146
1687,10995227,146
1688,10995227,146
1689,10995227,146
1690,10995227,146
1691,10995227,146
1692,10995227,146
1693,10995227,146
1694,10995227,146
1695,10995227,146
1696,10995227,146
1697,10995227,146
1698,10995227,146
1699,10995227,146
1700,10995227,146
1701,10995227,146
1702,10995227,146
1703,10995227,146
1704,10995227,146
1705,10995227,146
1706,10995227,146
1707,10995227,146
1708,10995227,146
1709,10995227,146
1710,10995227,146
1711,10995227,146
1712,10995227,146
1713,10995227,146
1714,10995227,146
1715,10995227,146
1716,10995227,146
1717,10995227,146
1718,10995227,146
1719,10995227,146
1720,10995227,146
1721,10995227,146
1722,10995227,146
1723,10995227,146
1724,10995227,146
1725,10995227,146
1726,10995227,146
1727,10995227,146
1728,10995227,146
1729,10995227,146
1730,10995227,146
1731,10995227,146
1732,10995227,146
1733,10995227,146
1734,10995227,146
1735,10995227,146
1736,10995227,146
1737,10995227,146
1738,10995227,146
1739,10995227,146
1740,10995227,146
1741,10995227,146
1742,10995227,146
1743,10995227,146
1744,10995227,146
1745,10995227,146
1746,10995227,146
1747,10995227,146
1748,10995227,146
1749,10995227,146
1750,10995227,146
1751,10995227,146
1752,10995227,146
1753,10995227,146
1754,10995227,146
1755,10995227,146
1756,10995227,146
1757,10995227,146
1758,10995227,146
1759,10995227,146
1760,10995227,146
1761,10995227,146
1762,10995227,146
1763,10995227,146
1764,10995227,146
1765,10995227,146
1766,10995227,146
1767,10995227,146
1768,10995227,146
1769,10995227,146
1770,10995227,146
1771,10995227,146
1772,10995227,146
1773,10995227,146
1774,10995227,146
1775,10995227,146
1776,10995227,146
1777,10995227,146
1778,10995227,146
1779,10995227,146
1780,10995227,146
1781,10995227,146
1782,10995227,146
1783,10995227,146
1784,10995227,146
1785,10995227,146
1786,10995227,146
1787,10995227,146
1788,10995227,146
1789,10995227,146
1790,10995227,146
1791,10995227,146
1792,10995227,146
1793,10995227,146
1794,10995227,146
1795,10995227,146
1796,10995227,146
1797,10995227,146
1798,10995227,146
1799,10995227,146
1800,10995227,146
1801,10995227,146
1802,10995227,146
1803,10995227,146
1804,10995227,146
1805,10995227,146
1806,10995227,146
1807,10995227,146
1808,10995227,146
1809,10995227,146
1810,10995227,146
1811,10995227,146
1812,10995227,146
1813,10995227,146
1814,10995227,146
1815,10995227,146
1816,10995227,146
1817,10995227,146
1818,10995227,146
1819,10995227,146
1820,10995227,146
1821,10995227,146
1822,10995227,146
1823,10995227,146
1824,10995227,146
1825,10995227,146
1826,10995227,146
1827,10995227,146
1828,10995227,146
1829,10995227,146
1830,10995227,146
1831,10995227,146
1832,10995227,146
1833,10995227,146
1834,10995227,146
1835,10995227,146
1836,10995227,146
1837,10995227,146
1838,10995227,146
1839,10995227,146
1840,10995227,146
1841,10995227,146
1842,10995227,146
1843,10995227,146
1844,10995227,146
1845,10995227,146
1846,10995227,146
1847,10995227,146
1848,10995227,146
1849,10995227,146
1850,10995227,146
1851,10995227,146
1852,10995227,146
1853,10995227,146
1854,10995227,146
1855,10995227,146
1856,10995227,146
1857,10995227,146
1858,10995227,146
1859,10995227,146
1860,10995227,146
1861,10995227,146
1862,10995227,146
1863,10995227,146
1864,10995227,146
1865,10995227,146
1866,10995227,146
1867,10995227,146
1868,10995227,146
1869,10995227,146
1870,10995227,146
1871,10995227,146
1872,10995227,146
1873,10995227,146
1874,10995227,146
1875,10995227,146
1876,10995227,146
1877,10995227,146
1878,10995227,146
1879,10995227,146
1880,10995227,146
1881,10995227,146
1882,10995227,146
1883,10995227,146
1884,10995227,146
1885,10995227,146
1886,10995227,146
1887,10995227,146
1888,10995227,146
1889,10995227,146
1890,10995227,146
1891,10995227,146
1892,10995227,146
1893,10995227,146
1894,10995227,146
1895,10995227,146
1896,10995227,146
1897,10995227,146
1898,10995227,146
1899,10995227,146
1900,10995227,146
1901,10995227,146
1902,10995227,146
1903,10995227,146
1904,10995227,146
1905,10995227,146
1906,10995227,146
1907,10995227,146
1908,10995227,146
1909,10995227,146
1910,10995227,146
1911,10995227,146
1912,10995227,146
1913,10995227,146
1914,10995227,146
1915,10995227,146
1916,10995227,146
1917,10995227,146
1918,10995227,146
1919,10995227,146
1920,10995227,146
1921,10995227,146
1922,10995227,146
1923,10995227,146
1924,10995227,146
1925,10995227,146
1926,10995227,146
1927,10995227,146
1928,10995227,146
1929,10995227,146
1930,10995227,146
1931,10995227,146
1932,10995227,146
1933,10995227,146
1934,10995227,146
1935,10995227,146
1936,10995227,146
1937,10995227,146
1938,10995227,146
1939,10995227,146
1940,10995227,146
1941,10995227,146
1942,10995227,146
1943,10995227,146
1944,10995227,146
1945,10995227,146
1946,10995227,146
1947,10995227,146
1948,10995227,146
1949,10995227,146
1950,10995227,146
1951,10995227,146
1952,10995227,146
1953,10995227,146
1954,10995227,146
1955,10995227,146
1956,10995227,146
1957,10995227,146
1958,10995227,146
1959,10995227,146
1960,10995227,146
1961,10995227,146
1962,10995227,146
1963,10995227,146
1964,10995227,146
1965,10995227,146
1966,10995227,146
1967,10995227,146
1968,10995227,146
1969,10995227,146
1970,10995227,146
1971,10995227,146
1972,10995227,146
1973,10995227,146
1974,10995227,146
1975,10995227,146
1976,10995227,146
1977,10995227,146
1978,10995227,146
1979,10995227,146
1980,10995227,146
1981,10995227,146
1982,10995227,146
1983,10995227,146
1984,10995227,146
1985,10995227,146
1986,10995227,146
1987,10995227,146
1988,10995227,146
1989,10995227,146
1990,10995227,146
1991,10995227,146
1992,10995227,146
1993,10995227,146
1994,10995227,146
1995,10995227,146
1996,10995227,146
1997,10995227,146
1998,10995227,146
1999,10995227,146
2000,10995227,146
2001,10995227,146
2002,10995227,146
2003,10995227,146
2004,10995227,146
2005,10995227,146
2006,10995227,146
2007,10995227,146
2008,10995227,146
2009,10995227,146
2010,10995227,146
2011,10995227,146
2012,10995227,146
2013,10995227,146
2014,10995227,146
2015,10995227,146
2016,10995227,146
2017,10995227,146
2018,10995227,146
2019,10995227,146
2020,10995227,146
2021,10995227,146
2022,10995227,146
2023,10995227,146
2024,10995227,146
2025,10995227,146
2026,10995227,146
2027,10995227,146
2028,10995227,146
2029,10995227,146
2030,10995227,146
2031,10995227,146
2032,10995227,146
2033,10995227,146
2034,10995227,146
2035,10995227,146
2036,10995227,146
2037,10995227,146
2038,10995227,146
2039,10995227,146
2040,10995227,146
2041,10995227,146
2042,10995227,146
2043,10995227,146
2044,10995227,146
2045,10995227,146
2046,10995227,146
2047,10995227,146
2048,10995227,146
2049,10995227,146
2050,10995227,146
2051,10995227,146
2052,10995227,146
2053,10995227,146
2054,10995227,146
2055,10995227,146
2056,10995227,146
2057,10995227,146
2058,10995227,146
2059,10995227,146
2060,10995227,146
2061,10995227,146
2062,10995227,146
2063,10995227,146
2064,10995227,146
2065,10995227,146
2066,10995227,146
2067,10995227,146
2068,10995227,146
2069,10995227,146
2070,10995227,146
2071,10995227,146
2072,10995227,146
2073,10995227,146
2074,10995227,146
2075,10995227,146
2076,10995227,146
2077,10995227,146
2078,10995227,146
2079,10995227,146
2080,10995227,146
2081,10995227,146
2082,10995227,146
2083,10995227,146
2084,10995227,146
2085,10995227,146
2086,10995227,146
2087,10995227,146
2088,10995227,146
2089,10995227,146
2090,10995227,146
2091,10995227,146
2092,10995227,146
2093,10995227,146
2094,10995227,146
2095,10995227,146
2096,10995227,146
2097,10995227,146
2098,10995227,146
2099,10995227,146
2100,10995227,146
2101,10995227,146
2102,10995227,146
2103,10995227,146
2104,10995227,146
2105,10995227,146
2106,10995227,146
2107,10995227,146
2108,10995227,146
2109,10995227,146
2110,10995227,146
2111,10995227,146
2112,10995227,146
2113,10995227,146
2114,10995227,146
2115,10995227,146
2116,10995227,146
2117,10995227,146
2118,10995227,146
2119,10995227,146
2120,10995227,146
2121,10995227,146
2122,10995227,146
2123,10995227,146
2124,10995227,146
2125,10995227,146
2126,10995227,146
2127,10995227,146
2128,10995227,146
2129,10995227,146
2130,10995227,146
2131,10995227,146
2132,10995227,146
2133,10995227,146
2134,10995227,146
2135,10995227,146
2136,10995227,146
2137,10995227,146
2138,10995227,146
2139,10995227,146
2140,10995227,146
2141,10995227,146
2142,10995227,146
2143,10995227,146
2144,10995227,146
2145,10995227,146
2146,10995227,146
2147,10995227,146
2148,10995227,146
2149,10995227,146
2150,10995227,146
2151,10995227,146
2152,10995227,146
2153,10995227,146
2154,10995227,146
2155,10995227,146
2156,10995227,146
2157,10995227,146
2158,10995227,146
2159,10995227,146
2160,10995227,146
2161,10995227,146
2162,10995227,146
2163,10995227,146
2164,10995227,146
2165,10995227,146
2166,10995227,146
2167,10995227,146
2168,10995227,146
2169,10995227,146
2170,10995227,146
2171,10995227,146
2172,10995227,146
2173,10995227,146
2174,10995227,146
2175,10995227,146
2176,10995227,146
2177,10995227,146
2178,10995227,146
2179,10995227,146
2180,10995227,146
2181,10995227,146
2182,10995227,146
2183,10995227,146
2184,10995227,146
2185,10995227,146
2186,10995227,146
2187,10995227,146
2188,10995227,146
2189,10995227,146
2190,10995227,146
2191,10995227,146
2192,10995227,146
2193,10995227,146
2194,10995227,146
2195,10995227,146
2196,10995227,146
2197,10995227,146
2198,10995227,146
2199,10995227,146
2200,10995227,146
2201,10995227,146
2202,10995227,146
2203,10995227,146
2204,10995227,146
2205,10995227,146
2206,10995227,146
2207,10995227,146
2208,10995227,146
2209,10995227,146
2210,10995227,146
2211,10995227,146
2212,10995227,146
2213,10995227,146
2214,10995227,146
2215,10995227,146
2216,10995227,146
2217,10995227,146
2218,10995227,146
2219,10995227,146
2220,10995227,146
2221,10995227,146
2222,10995227,146
2223,10995227,146
2224,10995227,146
2225,10995227,146
2226,10995227,146
2227,10995227,146
2228,10995227,146
2229,10995227,146
2230,10995227,146
2231,10995227,146
2232,10995227,146
2233,10995227,146
2234,10995227,146
2235,10995227,146
2236,10995227,146
2237,10995227,146
2238,10995227,146
2239,10995227,146
2240,10995227,146
2241,10995227,146
2242,10995227,146
2243,10995227,146
2244,10995227,146
2245,10995227,146
2246,10995227,146
2247,10995227,146
2248,10995227,146
2249,10995227,146
2250,10995227,146
2251,10995227,146
2252,10995227,146
2253,10995227,146
2254,10995227,146
2255,10995227,146
2256,10995227,146
2257,10995227,146
2258,10995227,146
2259,10995227,146
2260,10995227,146
2261,10995227,146
2262,10995227,146
2263,10995227,146
2264,10995227,146
2265,10995227,146
2266,10995227,146
2267,10995227,146
2268,10995227,146
2269,10995227,146
2270,10995227,146
2271,10995227,146
2272,10995227,146
2273,10995227,146
2274,10995227,146
2275,10995227,146
2276,10995227,146
2277,10995227,146
2278,10995227,146
2279,10995227,146
2280,10995227,146
2281,10995227,146
2282,10995227,146
2283,10995227,146
2284,10995227,146
2285,10995227,146
2286,10995227,146
2287,10995227,146
2288,10995227,146
2289,10995227,146
2290,10995227,146
2291,10995227,146
2292,10995227,146
2293,10995227,146
2294,10995227,146
2295,10995227,146
2296,10995227,146
2297,10995227,146
2298,10995227,146
2299,10995227,146
2300,10995227,146
2301,10995227,146
2302,10995227,146
2303,10995227,146
2304,10995227,146
2305,10995227,146
2306,10995227,146
2307,10995227,146
2308,10995227,146
2309,10995227,146
2310,10995227,146
2311,10995227,146
2312,10995227,146
2313,10995227,146
2314,10995227,146
2315,10995227,146
2316,10995227,146
2317,10995227,146
2318,10995227,146
2319,10995227,146
2320,10995227,146
2321,10995227,146
2322,10995227,146
2323,10995227,146
2324,10995227,146
2325,10995227,146
2326,10995227,146
2327,10995227,146
2328,10995227,146
2329,10995227,146
2330,10995227,146
2331,10995227,146
2332,10995227,146
2333,10995227,146
2334,10995227,146
2335,10995227,146
2336,10995227,146
2337,10995227,146
2338,10995227,146
2339,10995227,146
2340,10995227,146
2341,10995227,146
2342,10995227,146
2343,10995227,146
2344,10995227,146
2345,10995227,146
2346,10995227,146
2347,10995227,146
2348,10995227,146
2349,10995227,146
2350,10995227,146
2351,10995227,146
2352,10995227,146
2353,10995227,146
2354,10995227,146
2355,10995227,146
2356,10995227,146
2357,10995227,146
2358,10995227,146
2359,10995227,146
2360,10995227,146
2361,10995227,146
2362,10995227,146
2363,10995227,146
2364,10995227,146
2365,10995227,146
2366,10995227,146
2367,10995227,146
2368,10995227,146
2369,10995227,146
2370,10995227,146
2371,10995227,146
2372,10995227,146
2373,10995227,146
2374,10995227,146
2375,10995227,146
2376,10995227,146
2377,10995227,146
2378,10995227,146
2379,10995227,146
2380,10995227,146
2381,10995227,146
2382,10995227,146
2383,10995227,146
2384,10995227,146
2385,10995227,146
2386,10995227,146
2387,10995227,146
2388,10995227,146
2389,10995227,146
2390,10995227,146
2391,10995227,146
2392,10995227,146
2393,10995227,146
2394,10995227,146
2395,10995227,146
2396,10995227,146
2397,10995227,146
2398,10995227,146
2399,10995227,146
2400,10995227,146
2401,10995227,146
2402,10995227,146
2403,10995227,146
2404,10995227,146
2405,10995227,146
2406,10995227,146
2407,10995227,146
2408,10995227,146
2409,10995227,146
2410,10995227,146
2411,10995227,146
2412,10995227,146
2413,10995227,146
2414,10995227,146
2415,10995227,146
2416,10995227,146
2417,10995227,146
2418,10995227,146
2419,10995227,146
2420,10995227,146
2421,10995227,146
2422,10995227,146
2423,10995227,146
2424,10995227,146
2425,10995227,146
2426,10995227,146
2427,10995227,146
