84431,10995116,0
84432,10995116,0
84433,10995116,0
84434,10995116,0
84435,10995116,0
84436,10995116,0
84437,10995116,0
84438,10995116,0
84439,10995116,0
84440,10995116,0
84441,10995116,0
84442,10995116,0
84443,10995116,0
84444,10995116,0
84445,10995116,0
84446,10995116,0
84447,10995116,0
84448,10995116,0
84449,10995116,0
84450,10995116,0
84451,10995116,0
84452,10995116,0
84453,10995116,0
84454,10995116,0
84455,10995116,0
84456,10995116,0
84457,10995116,0
84458,10995116,0
84459,10995116,0
84460,10995116,0
84461,10995116,0
84462,10995116,0
84463,10995116,0
84464,10995116,0
84465,10995116,0
84466,10995116,0
84467,10995116,0
84468,10995116,0
84469,10995116,0
84470,10995116,0
84471,10995116,0
84472,10995116,0
84473,10995116,0
84474,10995116,0
84475,10995116,0
84476,10995116,0
84477,10995116,0
84478,10995116,0
84479,10995116,0
84480,10995116,0
84481,10995116,0
84482,10995116,0
84483,10995116,0
84484,10995116,0
84485,10995116,0
84486,10995116,0
84487,10995116,0
84488,10995116,0
84489,10995116,0
84490,10995116,0
84491,10995116,0
84492,10995116,0
84493,10995116,0
84494,10995116,0
84495,10995116,0
84496,10995116,0
84497,10995116,0
84498,10995116,0
84499,10995116,0
84500,10995116,0
84501,10995116,0
84502,10995116,0
84503,10995116,0
84504,10995116,0
84505,10995116,0
84506,10995116,0
84507,10995116,0
84508,10995116,0
84509,10995116,0
84510,10995116,0
84511,10995116,0
84512,10995116,0
84513,10995116,0
84514,10995116,0
84515,10995116,0
84516,10995116,0
84517,10995116,0
84518,10995116,0
84519,10995116,0
84520,10995116,0
84521,10995116,0
84522,10995116,0
84523,10995116,0
84524,10995116,0
84525,10995116,0
84526,10995116,0
84527,10995116,0
84528,10995116,0
84529,10995116,0
84530,10995116,0
84531,10995116,0
84532,10995116,0
84533,10995116,0
84534,10995116,0
84535,10995116,0
84536,10995116,0
84537,10995116,0
84538,10995116,0
84539,10995116,0
84540,10995116,0
84541,10995116,0
84542,10995116,0
84543,10995116,0
84544,10995116,0
84545,10995116,0
84546,10995116,0
84547,10995116,0
84548,10995116,0
84549,10995116,0
84550,10995116,0
84551,10995116,0
84552,10995116,0
84553,10995116,0
84554,10995116,0
84555,10995116,0
84556,10995116,0
84557,10995116,0
84558,10995116,0
84559,10995116,0
84560,10995116,0
84561,10995116,0
84562,10995116,0
84563,10995116,0
84564,10995116,0
84565,10995116,0
84566,10995116,0
84567,10995116,0
84568,10995116,0
84569,10995116,0
84570,10995116,0
84571,10995116,0
84572,10995116,0
84573,10995116,0
84574,10995116,0
84575,10995116,0
84576,10995116,0
84577,10995116,0
84578,10995116,0
84579,10995116,0
84580,10995116,0
84581,10995116,0
84582,10995116,0
84583,10995116,0
84584,10995116,0
84585,10995116,0
84586,10995116,0
84587,10995116,0
84588,10995116,0
84589,10995116,0
84590,10995116,0
84591,10995116,0
84592,10995116,0
84593,10995116,0
84594,10995116,0
84595,10995116,0
84596,10995116,0
84597,10995116,0
84598,10995116,0
84599,10995116,0
84600,10995116,0
84601,10995116,0
84602,10995116,0
84603,10995116,0
84604,10995116,0
84605,10995116,0
84606,10995116,0
84607,10995116,0
84608,10995116,0
84609,10995116,0
84610,10995116,0
84611,10995116,0
84612,10995116,0
84613,10995116,0
84614,10995116,0
84615,10995116,0
84616,10995116,0
84617,10995116,0
84618,10995116,0
84619,10995116,0
84620,10995116,0
84621,10995116,0
84622,10995116,0
84623,10995116,0
84624,10995116,0
84625,10995116,0
84626,10995116,0
84627,10995116,0
84628,10995116,0
84629,10995116,0
84630,10995116,0
84631,10995116,0
84632,10995116,0
84633,10995116,0
84634,10995116,0
84635,10995116,0
84636,10995116,0
84637,10995116,0
84638,10995116,0
84639,10995116,0
84640,10995116,0
84641,10995116,0
84642,10995116,0
84643,10995116,0
84644,10995116,0
84645,10995116,0
84646,10995116,0
84647,10995116,0
84648,10995116,0
84649,10995116,0
84650,10995116,0
84651,10995116,0
84652,10995116,0
84653,10995116,0
84654,10995116,0
84655,10995116,0
84656,10995116,0
84657,10995116,0
84658,10995116,0
84659,10995116,0
84660,10995116,0
84661,10995116,0
84662,10995116,0
84663,10995116,0
84664,10995116,0
84665,10995116,0
84666,10995116,0
84667,10995116,0
84668,10995116,0
84669,10995116,0
84670,10995116,0
84671,10995116,0
84672,10995116,0
84673,10995116,0
84674,10995116,0
84675,10995116,0
84676,10995116,0
84677,10995116,0
84678,10995116,0
84679,10995116,0
84680,10995116,0
84681,10995116,0
84682,10995116,0
84683,10995116,0
84684,10995116,0
84685,10995116,0
84686,10995116,0
84687,10995116,0
84688,10995116,0
84689,10995116,0
84690,10995116,0
84691,10995116,0
84692,10995116,0
84693,10995116,0
84694,10995116,0
84695,10995116,0
84696,10995116,0
84697,10995116,0
84698,10995116,0
84699,10995116,0
84700,10995116,0
84701,10995116,0
84702,10995116,0
84703,10995116,0
84704,10995116,0
84705,10995116,0
84706,10995116,0
84707,10995116,0
84708,10995116,0
84709,10995116,0
84710,10995116,0
84711,10995116,0
84712,10995116,0
84713,10995116,0
84714,10995116,0
84715,10995116,0
84716,10995116,0
84717,10995116,0
84718,10995116,0
84719,10995116,0
84720,10995116,0
84721,10995116,0
84722,10995116,0
84723,10995116,0
84724,10995116,0
84725,10995116,0
84726,10995116,0
84727,10995116,0
84728,10995116,0
84729,10995116,0
84730,10995116,0
84731,10995116,0
84732,10995116,0
84733,10995116,0
84734,10995116,0
84735,10995116,0
84736,10995116,0
84737,10995116,0
84738,10995116,0
84739,10995116,0
84740,10995116,0
84741,10995116,0
84742,10995116,0
84743,10995116,0
84744,10995116,0
84745,10995116,0
84746,10995116,0
84747,10995116,0
84748,10995116,0
84749,10995116,0
84750,10995116,0
84751,10995116,0
84752,10995116,0
84753,10995116,0
84754,10995116,0
84755,10995116,0
84756,10995116,0
84757,10995116,0
84758,10995116,0
84759,10995116,0
84760,10995116,0
84761,10995116,0
84762,10995116,0
84763,10995116,0
84764,10995116,0
84765,10995116,0
84766,10995116,0
84767,10995116,0
84768,10995116,0
84769,10995116,0
84770,10995116,0
84771,10995116,0
84772,10995116,0
84773,10995116,0
84774,10995116,0
84775,10995116,0
84776,10995116,0
84777,10995116,0
84778,10995116,0
84779,10995116,0
84780,10995116,0
84781,10995116,0
84782,10995116,0
84783,10995116,0
84784,10995116,0
84785,10995116,0
84786,10995116,0
84787,10995116,0
84788,10995116,0
84789,10995116,0
84790,10995116,0
84791,10995116,0
84792,10995116,0
84793,10995116,0
84794,10995116,0
84795,10995116,0
84796,10995116,0
84797,10995116,0
84798,10995116,0
84799,10995116,0
84800,10995116,0
84801,10995116,0
84802,10995116,0
84803,10995116,0
84804,10995116,0
84805,10995116,0
84806,10995116,0
84807,10995116,0
84808,10995116,0
84809,10995116,0
84810,10995116,0
84811,10995116,0
84812,10995116,0
84813,10995116,0
84814,10995116,0
84815,10995116,0
84816,10995116,0
84817,10995116,0
84818,10995116,0
84819,10995116,0
84820,10995116,0
84821,10995116,0
84822,10995116,0
84823,10995116,0
84824,10995116,0
84825,10995116,0
84826,10995116,0
84827,10995116,0
84828,10995116,0
84829,10995116,0
84830,10995116,0
84831,10995116,0
84832,10995116,0
84833,10995116,0
84834,10995116,0
84835,10995116,0
84836,10995116,0
84837,10995116,0
84838,10995116,0
84839,10995116,0
84840,10995116,0
84841,10995116,0
84842,10995116,0
84843,10995116,0
84844,10995116,0
84845,10995116,0
84846,10995116,0
84847,10995116,0
84848,10995116,0
84849,10995116,0
84850,10995116,0
84851,10995116,0
84852,10995116,0
84853,10995116,0
84854,10995116,0
84855,10995116,0
84856,10995116,0
84857,10995116,0
84858,10995116,0
84859,10995116,0
84860,10995116,0
84861,10995116,0
84862,10995116,0
84863,10995116,0
84864,10995116,0
84865,10995116,0
84866,10995116,0
84867,10995116,0
84868,10995116,0
84869,10995116,0
84870,10995116,0
84871,10995116,0
84872,10995116,0
84873,10995116,0
84874,10995116,0
84875,10995116,0
84876,10995116,0
84877,10995116,0
84878,10995116,0
84879,10995116,0
84880,10995116,0
84881,10995116,0
84882,10995116,0
84883,10995116,0
84884,10995116,0
84885,10995116,0
84886,10995116,0
84887,10995116,0
84888,10995116,0
84889,10995116,0
84890,10995116,0
84891,10995116,0
84892,10995116,0
84893,10995116,0
84894,10995116,0
84895,10995116,0
84896,10995116,0
84897,10995116,0
84898,10995116,0
84899,10995116,0
84900,10995116,0
84901,10995116,0
84902,10995116,0
84903,10995116,0
84904,10995116,0
84905,10995116,0
84906,10995116,0
84907,10995116,0
84908,10995116,0
84909,10995116,0
84910,10995116,0
84911,10995116,0
84912,10995116,0
84913,10995116,0
84914,10995116,0
84915,10995116,0
84916,10995116,0
84917,10995116,0
84918,10995116,0
84919,10995116,0
84920,10995116,0
84921,10995116,0
84922,10995116,0
84923,10995116,0
84924,10995116,0
84925,10995116,0
84926,10995116,0
84927,10995116,0
84928,10995116,0
84929,10995116,0
84930,10995116,0
84931,10995116,0
84932,10995116,0
84933,10995116,0
84934,10995116,0
84935,10995116,0
84936,10995116,0
84937,10995116,0
84938,10995116,0
84939,10995116,0
84940,10995116,0
84941,10995116,0
84942,10995116,0
84943,10995116,0
84944,10995116,0
84945,10995116,0
84946,10995116,0
84947,10995116,0
84948,10995116,0
84949,10995116,0
84950,10995116,0
84951,10995116,0
84952,10995116,0
84953,10995116,0
84954,10995116,0
84955,10995116,0
84956,10995116,0
84957,10995116,0
84958,10995116,0
84959,10995116,0
84960,10995116,0
84961,10995116,0
84962,10995116,0
84963,10995116,0
84964,10995116,0
84965,10995116,0
84966,10995116,0
84967,10995116,0
84968,10995116,0
84969,10995116,0
84970,10995116,0
84971,10995116,0
84972,10995116,0
84973,10995116,0
84974,10995116,0
84975,10995116,0
84976,10995116,0
84977,10995116,0
84978,10995116,0
84979,10995116,0
84980,10995116,0
84981,10995116,0
84982,10995116,0
84983,10995116,0
84984,10995116,0
84985,10995116,0
84986,10995116,0
84987,10995116,0
84988,10995116,0
84989,10995116,0
84990,10995116,0
84991,10995116,0
84992,10995116,0
84993,10995116,0
84994,10995116,0
84995,10995116,0
84996,10995116,0
84997,10995116,0
84998,10995116,0
84999,10995116,0
85000,10995116,0
85001,10995116,0
85002,10995116,0
85003,10995116,0
85004,10995116,0
85005,10995116,0
85006,10995116,0
85007,10995116,0
85008,10995116,0
85009,10995116,0
85010,10995116,0
85011,10995116,0
85012,10995116,0
85013,10995116,0
85014,10995116,0
85015,10995116,0
85016,10995116,0
85017,10995116,0
85018,10995116,0
85019,10995116,0
85020,10995116,0
85021,10995116,0
85022,10995116,0
85023,10995116,0
85024,10995116,0
85025,10995116,0
85026,10995116,0
85027,10995116,0
85028,10995116,0
85029,10995116,0
85030,10995116,0
85031,10995116,0
85032,10995116,0
85033,10995116,0
85034,10995116,0
85035,10995116,0
85036,10995116,0
85037,10995116,0
85038,10995116,0
85039,10995116,0
85040,10995116,0
85041,10995116,0
85042,10995116,0
85043,10995116,0
85044,10995116,0
85045,10995116,0
85046,10995116,0
85047,10995116,0
85048,10995116,0
85049,10995116,0
85050,10995116,0
85051,10995116,0
85052,10995116,0
85053,10995116,0
85054,10995116,0
85055,10995116,0
85056,10995116,0
85057,10995116,0
85058,10995116,0
85059,10995116,0
85060,10995116,0
85061,10995116,0
85062,10995116,0
85063,10995116,0
85064,10995116,0
85065,10995116,0
85066,10995116,0
85067,10995116,0
85068,10995116,0
85069,10995116,0
85070,10995116,0
85071,10995116,0
85072,10995116,0
85073,10995116,0
85074,10995116,0
85075,10995116,0
85076,10995116,0
85077,10995116,0
85078,10995116,0
85079,10995116,0
85080,10995116,0
85081,10995116,0
85082,10995116,0
85083,10995116,0
85084,10995116,0
85085,10995116,0
85086,10995116,0
85087,10995116,0
85088,10995116,0
85089,10995116,0
85090,10995116,0
85091,10995116,0
85092,10995116,0
85093,10995116,0
85094,10995116,0
85095,10995116,0
85096,10995116,0
85097,10995116,0
85098,10995116,0
85099,10995116,0
85100,10995116,0
85101,10995116,0
85102,10995116,0
85103,10995116,0
85104,10995116,0
85105,10995116,0
85106,10995116,0
85107,10995116,0
85108,10995116,0
85109,10995116,0
85110,10995116,0
85111,10995116,0
85112,10995116,0
85113,10995116,0
85114,10995116,0
85115,10995116,0
85116,10995116,0
85117,10995116,0
85118,10995116,0
85119,10995116,0
85120,10995116,0
85121,10995116,0
85122,10995116,0
85123,10995116,0
85124,10995116,0
85125,10995116,0
85126,10995116,0
85127,10995116,0
85128,10995116,0
85129,10995116,0
85130,10995116,0
85131,10995116,0
85132,10995116,0
85133,10995116,0
85134,10995116,0
85135,10995116,0
85136,10995116,0
85137,10995116,0
85138,10995116,0
85139,10995116,0
85140,10995116,0
85141,10995116,0
85142,10995116,0
85143,10995116,0
85144,10995116,0
85145,10995116,0
85146,10995116,0
85147,10995116,0
85148,10995116,0
85149,10995116,0
85150,10995116,0
85151,10995116,0
85152,10995116,0
85153,10995116,0
85154,10995116,0
85155,10995116,0
85156,10995116,0
85157,10995116,0
85158,10995116,0
85159,10995116,0
85160,10995116,0
85161,10995116,0
85162,10995116,0
85163,10995116,0
85164,10995116,0
85165,10995116,0
85166,10995116,0
85167,10995116,0
85168,10995116,0
85169,10995116,0
85170,10995116,0
85171,10995116,0
85172,10995116,0
85173,10995116,0
85174,10995116,0
85175,10995116,0
85176,10995116,0
85177,10995116,0
85178,10995116,0
85179,10995116,0
85180,10995116,0
85181,10995116,0
85182,10995116,0
85183,10995116,0
85184,10995116,0
85185,10995116,0
85186,10995116,0
85187,10995116,0
85188,10995116,0
85189,10995116,0
85190,10995116,0
85191,10995116,0
85192,10995116,0
85193,10995116,0
85194,10995116,0
85195,10995116,0
85196,10995116,0
85197,10995116,0
85198,10995116,0
85199,10995116,0
85200,10995116,0
85201,10995116,0
85202,10995116,0
85203,10995116,0
85204,10995116,0
85205,10995116,0
85206,10995116,0
85207,10995116,0
85208,10995116,0
85209,10995116,0
85210,10995116,0
85211,10995116,0
85212,10995116,0
85213,10995116,0
85214,10995116,0
85215,10995116,0
85216,10995116,0
85217,10995116,0
85218,10995116,0
85219,10995116,0
85220,10995116,0
85221,10995116,0
85222,10995116,0
85223,10995116,0
85224,10995116,0
85225,10995116,0
85226,10995116,0
85227,10995116,0
85228,10995116,0
85229,10995116,0
85230,10995116,0
85231,10995116,0
85232,10995116,0
85233,10995116,0
85234,10995116,0
85235,10995116,0
85236,10995116,0
85237,10995116,0
85238,10995116,0
85239,10995116,0
85240,10995116,0
85241,10995116,0
85242,10995116,0
85243,10995116,0
85244,10995116,0
85245,10995116,0
85246,10995116,0
85247,10995116,0
85248,10995116,0
85249,10995116,0
85250,10995116,0
85251,10995116,0
85252,10995116,0
85253,10995116,0
85254,10995116,0
85255,10995116,0
85256,10995116,0
85257,10995116,0
85258,10995116,0
85259,10995116,0
85260,10995116,0
85261,10995116,0
85262,10995116,0
85263,10995116,0
85264,10995116,0
85265,10995116,0
85266,10995116,0
85267,10995116,0
85268,10995116,0
85269,10995116,0
85270,10995116,0
85271,10995116,0
85272,10995116,0
85273,10995116,0
85274,10995116,0
85275,10995116,0
85276,10995116,0
85277,10995116,0
85278,10995116,0
85279,10995116,0
85280,10995116,0
85281,10995116,0
85282,10995116,0
85283,10995116,0
85284,10995116,0
85285,10995116,0
85286,10995116,0
85287,10995116,0
85288,10995116,0
85289,10995116,0
85290,10995116,0
85291,10995116,0
85292,10995116,0
85293,10995116,0
85294,10995116,0
85295,10995116,0
85296,10995116,0
85297,10995116,0
85298,10995116,0
85299,10995116,0
85300,10995116,0
85301,10995116,0
85302,10995116,0
85303,10995116,0
85304,10995116,0
85305,10995116,0
85306,10995116,0
85307,10995116,0
85308,10995116,0
85309,10995116,0
85310,10995116,0
85311,10995116,0
85312,10995116,0
85313,10995116,0
85314,10995116,0
85315,10995116,0
85316,10995116,0
85317,10995116,0
85318,10995116,0
85319,10995116,0
85320,10995116,0
85321,10995116,0
85322,10995116,0
85323,10995116,0
85324,10995116,0
85325,10995116,0
85326,10995116,0
85327,10995116,0
85328,10995116,0
85329,10995116,0
85330,10995116,0
85331,10995116,0
85332,10995116,0
85333,10995116,0
85334,10995116,0
85335,10995116,0
85336,10995116,0
85337,10995116,0
85338,10995116,0
85339,10995116,0
85340,10995116,0
85341,10995116,0
85342,10995116,0
85343,10995116,0
85344,10995116,0
85345,10995116,0
85346,10995116,0
85347,10995116,0
85348,10995116,0
85349,10995116,0
85350,10995116,0
85351,10995116,0
85352,10995116,0
85353,10995116,0
85354,10995116,0
85355,10995116,0
85356,10995116,0
85357,10995116,0
85358,10995116,0
85359,10995116,0
85360,10995116,0
85361,10995116,0
85362,10995116,0
85363,10995116,0
85364,10995116,0
85365,10995116,0
85366,10995116,0
85367,10995116,0
85368,10995116,0
85369,10995116,0
85370,10995116,0
85371,10995116,0
85372,10995116,0
85373,10995116,0
85374,10995116,0
85375,10995116,0
85376,10995116,0
85377,10995116,0
85378,10995116,0
85379,10995116,0
85380,10995116,0
85381,10995116,0
85382,10995116,0
85383,10995116,0
85384,10995116,0
85385,10995116,0
85386,10995116,0
85387,10995116,0
85388,10995116,0
85389,10995116,0
85390,10995116,0
85391,10995116,0
85392,10995116,0
85393,10995116,0
85394,10995116,0
85395,10995116,0
85396,10995116,0
85397,10995116,0
85398,10995116,0
85399,10995116,0
85400,10995116,0
85401,10995116,0
85402,10995116,0
85403,10995116,0
85404,10995116,0
85405,10995116,0
85406,10995116,0
85407,10995116,0
85408,10995116,0
85409,10995116,0
85410,10995116,0
85411,10995116,0
85412,10995116,0
85413,10995116,0
85414,10995116,0
85415,10995116,0
85416,10995116,0
85417,10995116,0
85418,10995116,0
85419,10995116,0
85420,10995116,0
85421,10995116,0
85422,10995116,0
85423,10995116,0
85424,10995116,0
85425,10995116,0
85426,10995116,0
85427,10995116,0
85428,10995116,0
85429,10995116,0
85430,10995116,0
85431,10995116,0
85432,10995116,0
85433,10995116,0
85434,10995116,0
85435,10995116,0
85436,10995116,0
85437,10995116,0
85438,10995116,0
85439,10995116,0
85440,10995116,0
85441,10995116,0
85442,10995116,0
85443,10995116,0
85444,10995116,0
85445,10995116,0
85446,10995116,0
85447,10995116,0
85448,10995116,0
85449,10995116,0
85450,10995116,0
85451,10995116,0
85452,10995116,0
85453,10995116,0
85454,10995116,0
85455,10995116,0
85456,10995116,0
85457,10995116,0
85458,10995116,0
85459,10995116,0
85460,10995116,0
85461,10995116,0
85462,10995116,0
85463,10995116,0
85464,10995116,0
85465,10995116,0
85466,10995116,0
85467,10995116,0
85468,10995116,0
85469,10995116,0
85470,10995116,0
85471,10995116,0
85472,10995116,0
85473,10995116,0
85474,10995116,0
85475,10995116,0
85476,10995116,0
85477,10995116,0
85478,10995116,0
85479,10995116,0
85480,10995116,0
85481,10995116,0
85482,10995116,0
85483,10995116,0
85484,10995116,0
85485,10995116,0
85486,10995116,0
85487,10995116,0
85488,10995116,0
85489,10995116,0
85490,10995116,0
85491,10995116,0
85492,10995116,0
85493,10995116,0
85494,10995116,0
85495,10995116,0
85496,10995116,0
85497,10995116,0
85498,10995116,0
85499,10995116,0
85500,10995116,0
85501,10995116,0
85502,10995116,0
85503,10995116,0
85504,10995116,0
85505,10995116,0
85506,10995116,0
85507,10995116,0
85508,10995116,0
85509,10995116,0
85510,10995116,0
85511,10995116,0
85512,10995116,0
85513,10995116,0
85514,10995116,0
85515,10995116,0
85516,10995116,0
85517,10995116,0
85518,10995116,0
85519,10995116,0
85520,10995116,0
85521,10995116,0
85522,10995116,0
85523,10995116,0
85524,10995116,0
85525,10995116,0
85526,10995116,0
85527,10995116,0
85528,10995116,0
85529,10995116,0
85530,10995116,0
85531,10995116,0
85532,10995116,0
85533,10995116,0
85534,10995116,0
85535,10995116,0
85536,10995116,0
85537,10995116,0
85538,10995116,0
85539,10995116,0
85540,10995116,0
85541,10995116,0
85542,10995116,0
85543,10995116,0
85544,10995116,0
85545,10995116,0
85546,10995116,0
85547,10995116,0
85548,10995116,0
85549,10995116,0
85550,10995116,0
85551,10995116,0
85552,10995116,0
85553,10995116,0
85554,10995116,0
85555,10995116,0
85556,10995116,0
85557,10995116,0
85558,10995116,0
85559,10995116,0
85560,10995116,0
85561,10995116,0
85562,10995116,0
85563,10995116,0
85564,10995116,0
85565,10995116,0
85566,10995116,0
85567,10995116,0
85568,10995116,0
85569,10995116,0
85570,10995116,0
85571,10995116,0
85572,10995116,0
85573,10995116,0
85574,10995116,0
85575,10995116,0
85576,10995116,0
85577,10995116,0
85578,10995116,0
85579,10995116,0
85580,10995116,0
85581,10995116,0
85582,10995116,0
85583,10995116,0
85584,10995116,0
85585,10995116,0
85586,10995116,0
85587,10995116,0
85588,10995116,0
85589,10995116,0
85590,10995116,0
85591,10995116,0
85592,10995116,0
85593,10995116,0
85594,10995116,0
85595,10995116,0
85596,10995116,0
85597,10995116,0
85598,10995116,0
85599,10995116,0
85600,10995116,0
85601,10995116,0
85602,10995116,0
85603,10995116,0
85604,10995116,0
85605,10995116,0
85606,10995116,0
85607,10995116,0
85608,10995116,0
85609,10995116,0
85610,10995116,0
85611,10995116,0
85612,10995116,0
85613,10995116,0
85614,10995116,0
85615,10995116,0
85616,10995116,0
85617,10995116,0
85618,10995116,0
85619,10995116,0
85620,10995116,0
85621,10995116,0
85622,10995116,0
85623,10995116,0
85624,10995116,0
85625,10995116,0
85626,10995116,0
85627,10995116,0
85628,10995116,0
85629,10995116,0
85630,10995116,0
85631,10995116,0
85632,10995116,0
85633,10995116,0
85634,10995116,0
85635,10995116,0
85636,10995116,0
85637,10995116,0
85638,10995116,0
85639,10995116,0
85640,10995116,0
85641,10995116,0
85642,10995116,0
85643,10995116,0
85644,10995116,0
85645,10995116,0
85646,10995116,0
85647,10995116,0
85648,10995116,0
85649,10995116,0
85650,10995116,0
85651,10995116,0
85652,10995116,0
85653,10995116,0
85654,10995116,0
85655,10995116,0
85656,10995116,0
85657,10995116,0
85658,10995116,0
85659,10995116,0
85660,10995116,0
85661,10995116,0
85662,10995116,0
85663,10995116,0
85664,10995116,0
85665,10995116,0
85666,10995116,0
85667,10995116,0
85668,10995116,0
85669,10995116,0
85670,10995116,0
85671,10995116,0
85672,10995116,0
85673,10995116,0
85674,10995116,0
85675,10995116,0
85676,10995116,0
85677,10995116,0
85678,10995116,0
85679,10995116,0
85680,10995116,0
85681,10995116,0
85682,10995116,0
85683,10995116,0
85684,10995116,0
85685,10995116,0
85686,10995116,0
85687,10995116,0
85688,10995116,0
85689,10995116,0
85690,10995116,0
85691,10995116,0
85692,10995116,0
85693,10995116,0
85694,10995116,0
85695,10995116,0
85696,10995116,0
85697,10995116,0
85698,10995116,0
85699,10995116,0
85700,10995116,0
85701,10995116,0
85702,10995116,0
85703,10995116,0
85704,10995116,0
85705,10995116,0
85706,10995116,0
85707,10995116,0
85708,10995116,0
85709,10995116,0
85710,10995116,0
85711,10995116,0
85712,10995116,0
85713,10995116,0
85714,10995116,0
85715,10995116,0
85716,10995116,0
85717,10995116,0
85718,10995116,0
85719,10995116,0
85720,10995116,0
85721,10995116,0
85722,10995116,0
85723,10995116,0
85724,10995116,0
85725,10995116,0
85726,10995116,0
85727,10995116,0
85728,10995116,0
85729,10995116,0
85730,10995116,0
85731,10995116,0
85732,10995116,0
85733,10995116,0
85734,10995116,0
85735,10995116,0
85736,10995116,0
85737,10995116,0
85738,10995116,0
85739,10995116,0
85740,10995116,0
85741,10995116,0
85742,10995116,0
85743,10995116,0
85744,10995116,0
85745,10995116,0
85746,10995116,0
85747,10995116,0
85748,10995116,0
85749,10995116,0
85750,10995116,0
85751,10995116,0
85752,10995116,0
85753,10995116,0
85754,10995116,0
85755,10995116,0
85756,10995116,0
85757,10995116,0
85758,10995116,0
85759,10995116,0
85760,10995116,0
85761,10995116,0
85762,10995116,0
85763,10995116,0
85764,10995116,0
85765,10995116,0
85766,10995116,0
85767,10995116,0
85768,10995116,0
85769,10995116,0
85770,10995116,0
85771,10995116,0
85772,10995116,0
85773,10995116,0
85774,10995116,0
85775,10995116,0
85776,10995116,0
85777,10995116,0
85778,10995116,0
85779,10995116,0
85780,10995116,0
85781,10995116,0
85782,10995116,0
85783,10995116,0
85784,10995116,0
85785,10995116,0
85786,10995116,0
85787,10995116,0
85788,10995116,0
85789,10995116,0
85790,10995116,0
85791,10995116,0
85792,10995116,0
85793,10995116,0
85794,10995116,0
85795,10995116,0
85796,10995116,0
85797,10995116,0
85798,10995116,0
85799,10995116,0
85800,10995116,0
85801,10995116,0
85802,10995116,0
85803,10995116,0
85804,10995116,0
85805,10995116,0
85806,10995116,0
85807,10995116,0
85808,10995116,0
85809,10995116,0
85810,10995116,0
85811,10995116,0
85812,10995116,0
85813,10995116,0
85814,10995116,0
85815,10995116,0
85816,10995116,0
85817,10995116,0
85818,10995116,0
85819,10995116,0
85820,10995116,0
85821,10995116,0
85822,10995116,0
85823,10995116,0
85824,10995116,0
85825,10995116,0
85826,10995116,0
85827,10995116,0
85828,10995116,0
85829,10995116,0
85830,10995116,0
85831,10995116,0
85832,10995116,0
85833,10995116,0
85834,10995116,0
85835,10995116,0
85836,10995116,0
85837,10995116,0
85838,10995116,0
85839,10995116,0
85840,10995116,0
85841,10995116,0
85842,10995116,0
85843,10995116,0
85844,10995116,0
85845,10995116,0
85846,10995116,0
85847,10995116,0
85848,10995116,0
85849,10995116,0
85850,10995116,0
85851,10995116,0
85852,10995116,0
85853,10995116,0
85854,10995116,0
85855,10995116,0
85856,10995116,0
85857,10995116,0
85858,10995116,0
85859,10995116,0
85860,10995116,0
85861,10995116,0
85862,10995116,0
85863,10995116,0
85864,10995116,0
85865,10995116,0
85866,10995116,0
85867,10995116,0
85868,10995116,0
85869,10995116,0
85870,10995116,0
85871,10995116,0
85872,10995116,0
85873,10995116,0
85874,10995116,0
85875,10995116,0
85876,10995116,0
85877,10995116,0
85878,10995116,0
85879,10995116,0
85880,10995116,0
85881,10995116,0
85882,10995116,0
85883,10995116,0
85884,10995116,0
85885,10995116,0
85886,10995116,0
85887,10995116,0
85888,10995116,0
85889,10995116,0
85890,10995116,0
85891,10995116,0
85892,10995116,0
85893,10995116,0
85894,10995116,0
85895,10995116,0
85896,10995116,0
85897,10995116,0
85898,10995116,0
85899,10995116,0
85900,10995116,0
85901,10995116,0
85902,10995116,0
85903,10995116,0
85904,10995116,0
85905,10995116,0
85906,10995116,0
85907,10995116,0
85908,10995116,0
85909,10995116,0
85910,10995116,0
85911,10995116,0
85912,10995116,0
85913,10995116,0
85914,10995116,0
85915,10995116,0
85916,10995116,0
85917,10995116,0
85918,10995116,0
85919,10995116,0
85920,10995116,0
85921,10995116,0
85922,10995116,0
85923,10995116,0
85924,10995116,0
85925,10995116,0
85926,10995116,0
85927,10995116,0
85928,10995116,0
85929,10995116,0
85930,10995116,0
85931,10995116,0
85932,10995116,0
85933,10995116,0
85934,10995116,0
85935,10995116,0
85936,10995116,0
85937,10995116,0
85938,10995116,0
85939,10995116,0
85940,10995116,0
85941,10995116,0
85942,10995116,0
85943,10995116,0
85944,10995116,0
85945,10995116,0
85946,10995116,0
85947,10995116,0
85948,10995116,0
85949,10995116,0
85950,10995116,0
85951,10995116,0
85952,10995116,0
85953,10995116,0
85954,10995116,0
85955,10995116,0
85956,10995116,0
85957,10995116,0
85958,10995116,0
85959,10995116,0
85960,10995116,0
85961,10995116,0
85962,10995116,0
85963,10995116,0
85964,10995116,0
85965,10995116,0
85966,10995116,0
85967,10995116,0
85968,10995116,0
85969,10995116,0
85970,10995116,0
85971,10995116,0
85972,10995116,0
85973,10995116,0
85974,10995116,0
85975,10995116,0
85976,10995116,0
85977,10995116,0
85978,10995116,0
85979,10995116,0
85980,10995116,0
85981,10995116,0
85982,10995116,0
85983,10995116,0
85984,10995116,0
85985,10995116,0
