71557,10995160,1170000
71558,10995160,1170000
71559,10995160,1170000
71560,10995160,1170000
71561,10995160,1170000
71562,10995160,1170000
71563,10995160,1170000
71564,10995160,1170000
71565,10995160,1170000
71566,10995160,1170000
71567,10995160,1170000
71568,10995160,1170000
71569,10995160,1170000
71570,10995160,1170000
71571,10995160,1170000
71572,10995160,1170000
71573,10995160,1170000
71574,10995160,1170000
71575,10995160,1170000
71576,10995160,1170000
71577,10995160,1170000
71578,10995160,1170000
71579,10995160,1170000
71580,10995160,1170000
71581,10995160,1170000
71582,10995160,1170000
71583,10995160,1170000
71584,10995160,1170000
71585,10995160,1170000
71586,10995160,1170000
71587,10995160,1170000
71588,10995160,1170000
71589,10995160,1170000
71590,10995160,1170000
71591,10995160,1170000
71592,10995160,1170000
71593,10995160,1170000
71594,10995160,1170000
71595,10995160,1170000
71596,10995160,1170000
71597,10995160,1170000
71598,10995160,1170000
71599,10995160,1170000
71600,10995160,1170000
71601,10995160,1170000
71602,10995160,1170000
71603,10995160,1170000
71604,10995160,1170000
71605,10995160,1170000
71606,10995160,1170000
71607,10995160,1170000
71608,10995160,1170000
71609,10995160,1170000
71610,10995160,1170000
71611,10995160,1170000
71612,10995160,1170000
71613,10995160,1170000
71614,10995160,1170000
71615,10995160,1170000
71616,10995160,1170000
71617,10995160,1170000
71618,10995160,1170000
71619,10995160,1170000
71620,10995160,1170000
71621,10995160,1170000
71622,10995160,1170000
71623,10995160,1170000
71624,10995160,1170000
71625,10995160,1170000
71626,10995160,1170000
71627,10995160,1170000
71628,10995160,1170000
71629,10995160,1170000
71630,10995160,1170000
71631,10995160,1170000
71632,10995160,1170000
71633,10995160,1170000
71634,10995160,1170000
71635,10995160,1170000
71636,10995160,1170000
71637,10995160,1170000
71638,10995160,1170000
71639,10995160,1170000
71640,10995160,1170000
71641,10995160,1170000
71642,10995160,1170000
71643,10995160,1170000
71644,10995160,1170000
71645,10995160,1170000
71646,10995160,1170000
71647,10995160,1170000
71648,10995160,1170000
71649,10995160,1170000
71650,10995160,1170000
71651,10995160,1170000
71652,10995160,1170000
71653,10995160,1170000
71654,10995160,1170000
71655,10995160,1170000
71656,10995160,1170000
71657,10995160,1170000
71658,10995160,1170000
71659,10995160,1170000
71660,10995160,1170000
71661,10995160,1170000
71662,10995160,1170000
71663,10995160,1170000
71664,10995160,1170000
71665,10995160,1170000
71666,10995160,1170000
71667,10995160,1170000
71668,10995160,1170000
71669,10995160,1170000
71670,10995160,1170000
71671,10995160,1170000
71672,10995160,1170000
71673,10995160,1170000
71674,10995160,1170000
71675,10995160,1170000
71676,10995160,1170000
71677,10995160,1170000
71678,10995160,1170000
71679,10995160,1170000
71680,10995160,1170000
71681,10995160,1170000
71682,10995160,1170000
71683,10995160,1170000
71684,10995160,1170000
71685,10995160,1170000
71686,10995160,1170000
71687,10995160,1170000
71688,10995160,1170000
71689,10995160,1170000
71690,10995160,1170000
71691,10995160,1170000
71692,10995160,1170000
71693,10995160,1170000
71694,10995160,1170000
71695,10995160,1170000
71696,10995160,1170000
71697,10995160,1170000
71698,10995160,1170000
71699,10995160,1170000
71700,10995160,1170000
71701,10995160,1170000
71702,10995160,1170000
71703,10995160,1170000
71704,10995160,1170000
71705,10995160,1170000
71706,10995160,1170000
71707,10995160,1170000
71708,10995160,1170000
71709,10995160,1170000
71710,10995160,1170000
71711,10995160,1170000
71712,10995160,1170000
71713,10995160,1170000
71714,10995160,1170000
71715,10995160,1170000
71716,10995160,1170000
71717,10995160,1170000
71718,10995160,1170000
71719,10995160,1170000
71720,10995160,1170000
71721,10995160,1170000
71722,10995160,1170000
71723,10995160,1170000
71724,10995160,1170000
71725,10995160,1170000
71726,10995160,1170000
71727,10995160,1170000
71728,10995160,1170000
71729,10995160,1170000
71730,10995160,1170000
71731,10995160,1170000
71732,10995160,1170000
71733,10995160,1170000
71734,10995160,1170000
71735,10995160,1170000
71736,10995160,1170000
71737,10995160,1170000
71738,10995160,1170000
71739,10995160,1170000
71740,10995160,1170000
71741,10995160,1170000
71742,10995160,1170000
71743,10995160,1170000
71744,10995160,1170000
71745,10995160,1170000
71746,10995160,1170000
71747,10995160,1170000
71748,10995160,1170000
71749,10995160,1170000
71750,10995160,1170000
71751,10995160,1170000
71752,10995160,1170000
71753,10995160,1170000
71754,10995160,1170000
71755,10995160,1170000
71756,10995160,1170000
71757,10995160,1170000
71758,10995160,1170000
71759,10995160,1170000
71760,10995160,1170000
71761,10995160,1170000
71762,10995160,1170000
71763,10995160,1170000
71764,10995160,1170000
71765,10995160,1170000
71766,10995160,1170000
71767,10995160,1170000
71768,10995160,1170000
71769,10995160,1170000
71770,10995160,1170000
71771,10995160,1170000
71772,10995160,1170000
71773,10995160,1170000
71774,10995160,1170000
71775,10995160,1170000
71776,10995160,1170000
71777,10995160,1170000
71778,10995160,1170000
71779,10995160,1170000
71780,10995160,1170000
71781,10995160,1170000
71782,10995160,1170000
71783,10995160,1170000
71784,10995160,1170000
71785,10995160,1170000
71786,10995160,1170000
71787,10995160,1170000
71788,10995160,1170000
71789,10995160,1170000
71790,10995160,1170000
71791,10995160,1170000
71792,10995160,1170000
71793,10995160,1170000
71794,10995160,1170000
71795,10995160,1170000
71796,10995160,1170000
71797,10995160,1170000
71798,10995160,1170000
71799,10995160,1170000
71800,10995160,1170000
71801,10995160,1170000
71802,10995160,1170000
71803,10995160,1170000
71804,10995160,1170000
71805,10995160,1170000
71806,10995160,1170000
71807,10995160,1170000
71808,10995160,1170000
71809,10995160,1170000
71810,10995160,1170000
71811,10995160,1170000
71812,10995160,1170000
71813,10995160,1170000
71814,10995160,1170000
71815,10995160,1170000
71816,10995160,1170000
71817,10995160,1170000
71818,10995160,1170000
71819,10995160,1170000
71820,10995160,1170000
71821,10995160,1170000
71822,10995160,1170000
71823,10995160,1170000
71824,10995160,1170000
71825,10995160,1170000
71826,10995160,1170000
71827,10995160,1170000
71828,10995160,1170000
71829,10995160,1170000
71830,10995160,1170000
71831,10995160,1170000
71832,10995160,1170000
71833,10995160,1170000
71834,10995160,1170000
71835,10995160,1170000
71836,10995160,1170000
71837,10995160,1170000
71838,10995160,1170000
71839,10995160,1170000
71840,10995160,1170000
71841,10995160,1170000
71842,10995160,1170000
71843,10995160,1170000
71844,10995160,1170000
71845,10995160,1170000
71846,10995160,1170000
71847,10995160,1170000
71848,10995160,1170000
71849,10995160,1170000
71850,10995160,1170000
71851,10995160,1170000
71852,10995160,1170000
71853,10995160,1170000
71854,10995160,1170000
71855,10995160,1170000
71856,10995160,1170000
71857,10995160,1170000
71858,10995160,1170000
71859,10995160,1170000
71860,10995160,1170000
71861,10995160,1170000
71862,10995160,1170000
71863,10995160,1170000
71864,10995160,1170000
71865,10995160,1170000
71866,10995160,1170000
71867,10995160,1170000
71868,10995160,1170000
71869,10995160,1170000
71870,10995160,1170000
71871,10995160,1170000
71872,10995160,1170000
71873,10995160,1170000
71874,10995160,1170000
71875,10995160,1170000
71876,10995160,1170000
71877,10995160,1170000
71878,10995160,1170000
71879,10995160,1170000
71880,10995160,1170000
71881,10995160,1170000
71882,10995160,1170000
71883,10995160,1170000
71884,10995160,1170000
71885,10995160,1170000
71886,10995160,1170000
71887,10995160,1170000
71888,10995160,1170000
71889,10995160,1170000
71890,10995160,1170000
71891,10995160,1170000
71892,10995160,1170000
71893,10995160,1170000
71894,10995160,1170000
71895,10995160,1170000
71896,10995160,1170000
71897,10995160,1170000
71898,10995160,1170000
71899,10995160,1170000
71900,10995160,1170000
71901,10995160,1170000
71902,10995160,1170000
71903,10995160,1170000
71904,10995160,1170000
71905,10995160,1170000
71906,10995160,1170000
71907,10995160,1170000
71908,10995160,1170000
71909,10995160,1170000
71910,10995160,1170000
71911,10995160,1170000
71912,10995160,1170000
71913,10995160,1170000
71914,10995160,1170000
71915,10995160,1170000
71916,10995160,1170000
71917,10995160,1170000
71918,10995160,1170000
71919,10995160,1170000
71920,10995160,1170000
71921,10995160,1170000
71922,10995160,1170000
71923,10995160,1170000
71924,10995160,1170000
71925,10995160,1170000
71926,10995160,1170000
71927,10995160,1170000
71928,10995160,1170000
71929,10995160,1170000
71930,10995160,1170000
71931,10995160,1170000
71932,10995160,1170000
71933,10995160,1170000
71934,10995160,1170000
71935,10995160,1170000
71936,10995160,1170000
71937,10995160,1170000
71938,10995160,1170000
71939,10995160,1170000
71940,10995160,1170000
71941,10995160,1170000
71942,10995160,1170000
71943,10995160,1170000
71944,10995160,1170000
71945,10995160,1170000
71946,10995160,1170000
71947,10995160,1170000
71948,10995160,1170000
71949,10995160,1170000
71950,10995160,1170000
71951,10995160,1170000
71952,10995160,1170000
71953,10995160,1170000
71954,10995160,1170000
71955,10995160,1170000
71956,10995160,1170000
71957,10995160,1170000
71958,10995160,1170000
71959,10995160,1170000
71960,10995160,1170000
71961,10995160,1170000
71962,10995160,1170000
71963,10995160,1170000
71964,10995160,1170000
71965,10995160,1170000
71966,10995160,1170000
71967,10995160,1170000
71968,10995160,1170000
71969,10995160,1170000
71970,10995160,1170000
71971,10995160,1170000
71972,10995160,1170000
71973,10995160,1170000
71974,10995160,1170000
71975,10995160,1170000
71976,10995160,1170000
71977,10995160,1170000
71978,10995160,1170000
71979,10995160,1170000
71980,10995160,1170000
71981,10995160,1170000
71982,10995160,1170000
71983,10995160,1170000
71984,10995160,1170000
71985,10995160,1170000
71986,10995160,1170000
71987,10995160,1170000
71988,10995160,1170000
71989,10995160,1170000
71990,10995160,1170000
71991,10995160,1170000
71992,10995160,1170000
71993,10995160,1170000
71994,10995160,1170000
71995,10995160,1170000
71996,10995160,1170000
71997,10995160,1170000
71998,10995160,1170000
71999,10995160,1170000
72000,10995160,1170000
72001,10995160,1170000
72002,10995160,1170000
72003,10995160,1170000
72004,10995160,1170000
72005,10995160,1170000
72006,10995160,1170000
72007,10995160,1170000
72008,10995160,1170000
72009,10995160,1170000
72010,10995160,1170000
72011,10995160,1170000
72012,10995160,1170000
72013,10995160,1170000
72014,10995160,1170000
72015,10995160,1170000
72016,10995160,1170000
72017,10995160,1170000
72018,10995160,1170000
72019,10995160,1170000
72020,10995160,1170000
72021,10995160,1170000
72022,10995160,1170000
72023,10995160,1170000
72024,10995160,1170000
72025,10995160,1170000
72026,10995160,1170000
72027,10995160,1170000
72028,10995160,1170000
72029,10995160,1170000
72030,10995160,1170000
72031,10995160,1170000
72032,10995160,1170000
72033,10995160,1170000
72034,10995160,1170000
72035,10995160,1170000
72036,10995160,1170000
72037,10995160,1170000
72038,10995160,1170000
72039,10995160,1170000
72040,10995160,1170000
72041,10995160,1170000
72042,10995160,1170000
72043,10995160,1170000
72044,10995160,1170000
72045,10995160,1170000
72046,10995160,1170000
72047,10995160,1170000
72048,10995160,1170000
72049,10995160,1170000
72050,10995160,1170000
72051,10995160,1170000
72052,10995160,1170000
72053,10995160,1170000
72054,10995160,1170000
72055,10995160,1170000
72056,10995160,1170000
72057,10995160,1170000
72058,10995160,1170000
72059,10995160,1170000
72060,10995160,1170000
72061,10995160,1170000
72062,10995160,1170000
72063,10995160,1170000
72064,10995160,1170000
72065,10995160,1170000
72066,10995160,1170000
72067,10995160,1170000
72068,10995160,1170000
72069,10995160,1170000
72070,10995160,1170000
72071,10995160,1170000
72072,10995160,1170000
72073,10995160,1170000
72074,10995160,1170000
72075,10995160,1170000
72076,10995160,1170000
72077,10995160,1170000
72078,10995160,1170000
72079,10995160,1170000
72080,10995160,1170000
72081,10995160,1170000
72082,10995160,1170000
72083,10995160,1170000
72084,10995160,1170000
72085,10995160,1170000
72086,10995160,1170000
72087,10995160,1170000
72088,10995160,1170000
72089,10995160,1170000
72090,10995160,1170000
72091,10995160,1170000
72092,10995160,1170000
72093,10995160,1170000
72094,10995160,1170000
72095,10995160,1170000
72096,10995160,1170000
72097,10995160,1170000
72098,10995160,1170000
72099,10995160,1170000
72100,10995160,1170000
72101,10995160,1170000
72102,10995160,1170000
72103,10995160,1170000
72104,10995160,1170000
72105,10995160,1170000
72106,10995160,1170000
72107,10995160,1170000
72108,10995160,1170000
72109,10995160,1170000
72110,10995160,1170000
72111,10995160,1170000
72112,10995160,1170000
72113,10995160,1170000
72114,10995160,1170000
72115,10995160,1170000
72116,10995160,1170000
72117,10995160,1170000
72118,10995160,1170000
72119,10995160,1170000
72120,10995160,1170000
72121,10995160,1170000
72122,10995160,1170000
72123,10995160,1170000
72124,10995160,1170000
72125,10995160,1170000
72126,10995160,1170000
72127,10995160,1170000
72128,10995160,1170000
72129,10995160,1170000
72130,10995160,1170000
72131,10995160,1170000
72132,10995160,1170000
72133,10995160,1170000
72134,10995160,1170000
72135,10995160,1170000
72136,10995160,1170000
72137,10995160,1170000
72138,10995160,1170000
72139,10995160,1170000
72140,10995160,1170000
72141,10995160,1170000
72142,10995160,1170000
72143,10995160,1170000
72144,10995160,1170000
72145,10995160,1170000
72146,10995160,1170000
72147,10995160,1170000
72148,10995160,1170000
72149,10995160,1170000
72150,10995160,1170000
72151,10995160,1170000
72152,10995160,1170000
72153,10995160,1170000
72154,10995160,1170000
72155,10995160,1170000
72156,10995160,1170000
72157,10995160,1170000
72158,10995160,1170000
72159,10995160,1170000
72160,10995160,1170000
72161,10995160,1170000
72162,10995160,1170000
72163,10995160,1170000
72164,10995160,1170000
72165,10995160,1170000
72166,10995160,1170000
72167,10995160,1170000
72168,10995160,1170000
72169,10995160,1170000
72170,10995160,1170000
72171,10995160,1170000
72172,10995160,1170000
72173,10995160,1170000
72174,10995160,1170000
72175,10995160,1170000
72176,10995160,1170000
72177,10995160,1170000
72178,10995160,1170000
72179,10995160,1170000
72180,10995160,1170000
72181,10995160,1170000
72182,10995160,1170000
72183,10995160,1170000
72184,10995160,1170000
72185,10995160,1170000
72186,10995160,1170000
72187,10995160,1170000
72188,10995160,1170000
72189,10995160,1170000
72190,10995160,1170000
72191,10995160,1170000
72192,10995160,1170000
72193,10995160,1170000
72194,10995160,1170000
72195,10995160,1170000
72196,10995160,1170000
72197,10995160,1170000
72198,10995160,1170000
72199,10995160,1170000
72200,10995160,1170000
72201,10995160,1170000
72202,10995160,1170000
72203,10995160,1170000
72204,10995160,1170000
72205,10995160,1170000
72206,10995160,1170000
72207,10995160,1170000
72208,10995160,1170000
72209,10995160,1170000
72210,10995160,1170000
72211,10995160,1170000
72212,10995160,1170000
72213,10995160,1170000
72214,10995160,1170000
72215,10995160,1170000
72216,10995160,1170000
72217,10995160,1170000
72218,10995160,1170000
72219,10995160,1170000
72220,10995160,1170000
72221,10995160,1170000
72222,10995160,1170000
72223,10995160,1170000
72224,10995160,1170000
72225,10995160,1170000
72226,10995160,1170000
72227,10995160,1170000
72228,10995160,1170000
72229,10995160,1170000
72230,10995160,1170000
72231,10995160,1170000
72232,10995160,1170000
72233,10995160,1170000
72234,10995160,1170000
72235,10995160,1170000
72236,10995160,1170000
72237,10995160,1170000
72238,10995160,1170000
72239,10995160,1170000
72240,10995160,1170000
72241,10995160,1170000
72242,10995160,1170000
72243,10995160,1170000
72244,10995160,1170000
72245,10995160,1170000
72246,10995160,1170000
72247,10995160,1170000
72248,10995160,1170000
72249,10995160,1170000
72250,10995160,1170000
72251,10995160,1170000
72252,10995160,1170000
72253,10995160,1170000
72254,10995160,1170000
72255,10995160,1170000
72256,10995160,1170000
72257,10995160,1170000
72258,10995160,1170000
72259,10995160,1170000
72260,10995160,1170000
72261,10995160,1170000
72262,10995160,1170000
72263,10995160,1170000
72264,10995160,1170000
72265,10995160,1170000
72266,10995160,1170000
72267,10995160,1170000
72268,10995160,1170000
72269,10995160,1170000
72270,10995160,1170000
72271,10995160,1170000
72272,10995160,1170000
72273,10995160,1170000
72274,10995160,1170000
72275,10995160,1170000
72276,10995160,1170000
72277,10995160,1170000
72278,10995160,1170000
72279,10995160,1170000
72280,10995160,1170000
72281,10995160,1170000
72282,10995160,1170000
72283,10995160,1170000
72284,10995160,1170000
72285,10995160,1170000
72286,10995160,1170000
72287,10995160,1170000
72288,10995160,1170000
72289,10995160,1170000
72290,10995160,1170000
72291,10995160,1170000
72292,10995160,1170000
72293,10995160,1170000
72294,10995160,1170000
72295,10995160,1170000
72296,10995160,1170000
72297,10995160,1170000
72298,10995160,1170000
72299,10995160,1170000
72300,10995160,1170000
72301,10995160,1170000
72302,10995160,1170000
72303,10995160,1170000
72304,10995160,1170000
72305,10995160,1170000
72306,10995160,1170000
72307,10995160,1170000
72308,10995160,1170000
72309,10995160,1170000
72310,10995160,1170000
72311,10995160,1170000
72312,10995160,1170000
72313,10995160,1170000
72314,10995160,1170000
72315,10995160,1170000
72316,10995160,1170000
72317,10995160,1170000
72318,10995160,1170000
72319,10995160,1170000
72320,10995160,1170000
72321,10995160,1170000
72322,10995160,1170000
72323,10995160,1170000
72324,10995160,1170000
72325,10995160,1170000
72326,10995160,1170000
72327,10995160,1170000
72328,10995160,1170000
72329,10995160,1170000
72330,10995160,1170000
72331,10995160,1170000
72332,10995160,1170000
72333,10995160,1170000
72334,10995160,1170000
72335,10995160,1170000
72336,10995160,1170000
72337,10995160,1170000
72338,10995160,1170000
72339,10995160,1170000
72340,10995160,1170000
72341,10995160,1170000
72342,10995160,1170000
72343,10995160,1170000
72344,10995160,1170000
72345,10995160,1170000
72346,10995160,1170000
72347,10995160,1170000
72348,10995160,1170000
72349,10995160,1170000
72350,10995160,1170000
72351,10995160,1170000
72352,10995160,1170000
72353,10995160,1170000
72354,10995160,1170000
72355,10995160,1170000
72356,10995160,1170000
72357,10995160,1170000
72358,10995160,1170000
72359,10995160,1170000
72360,10995160,1170000
72361,10995160,1170000
72362,10995160,1170000
72363,10995160,1170000
72364,10995160,1170000
72365,10995160,1170000
72366,10995160,1170000
72367,10995160,1170000
72368,10995160,1170000
72369,10995160,1170000
72370,10995160,1170000
72371,10995160,1170000
72372,10995160,1170000
72373,10995160,1170000
72374,10995160,1170000
72375,10995160,1170000
72376,10995160,1170000
72377,10995160,1170000
72378,10995160,1170000
72379,10995160,1170000
72380,10995160,1170000
72381,10995160,1170000
72382,10995160,1170000
72383,10995160,1170000
72384,10995160,1170000
72385,10995160,1170000
72386,10995160,1170000
72387,10995160,1170000
72388,10995160,1170000
72389,10995160,1170000
72390,10995160,1170000
72391,10995160,1170000
72392,10995160,1170000
72393,10995160,1170000
72394,10995160,1170000
72395,10995160,1170000
72396,10995160,1170000
72397,10995160,1170000
72398,10995160,1170000
72399,10995160,1170000
72400,10995160,1170000
72401,10995160,1170000
72402,10995160,1170000
72403,10995160,1170000
72404,10995160,1170000
72405,10995160,1170000
72406,10995160,1170000
72407,10995160,1170000
72408,10995160,1170000
72409,10995160,1170000
72410,10995160,1170000
72411,10995160,1170000
72412,10995160,1170000
72413,10995160,1170000
72414,10995160,1170000
72415,10995160,1170000
72416,10995160,1170000
72417,10995160,1170000
72418,10995160,1170000
72419,10995160,1170000
72420,10995160,1170000
72421,10995160,1170000
72422,10995160,1170000
72423,10995160,1170000
72424,10995160,1170000
72425,10995160,1170000
72426,10995160,1170000
72427,10995160,1170000
72428,10995160,1170000
72429,10995160,1170000
72430,10995160,1170000
72431,10995160,1170000
72432,10995160,1170000
72433,10995160,1170000
72434,10995160,1170000
72435,10995160,1170000
72436,10995160,1170000
72437,10995160,1170000
72438,10995160,1170000
72439,10995160,1170000
72440,10995160,1170000
72441,10995160,1170000
72442,10995160,1170000
72443,10995160,1170000
72444,10995160,1170000
72445,10995160,1170000
72446,10995160,1170000
72447,10995160,1170000
72448,10995160,1170000
72449,10995160,1170000
72450,10995160,1170000
72451,10995160,1170000
72452,10995160,1170000
72453,10995160,1170000
72454,10995160,1170000
72455,10995160,1170000
72456,10995160,1170000
72457,10995160,1170000
72458,10995160,1170000
72459,10995160,1170000
72460,10995160,1170000
72461,10995160,1170000
72462,10995160,1170000
72463,10995160,1170000
72464,10995160,1170000
72465,10995160,1170000
72466,10995160,1170000
72467,10995160,1170000
72468,10995160,1170000
72469,10995160,1170000
72470,10995160,1170000
72471,10995160,1170000
72472,10995160,1170000
72473,10995160,1170000
72474,10995160,1170000
72475,10995160,1170000
72476,10995160,1170000
72477,10995160,1170000
72478,10995160,1170000
72479,10995160,1170000
72480,10995160,1170000
72481,10995160,1170000
72482,10995160,1170000
72483,10995160,1170000
72484,10995160,1170000
72485,10995160,1170000
72486,10995160,1170000
72487,10995160,1170000
72488,10995160,1170000
72489,10995160,1170000
72490,10995160,1170000
72491,10995160,1170000
72492,10995160,1170000
72493,10995160,1170000
72494,10995160,1170000
72495,10995160,1170000
72496,10995160,1170000
72497,10995160,1170000
72498,10995160,1170000
72499,10995160,1170000
72500,10995160,1170000
72501,10995160,1170000
72502,10995160,1170000
72503,10995160,1170000
72504,10995160,1170000
72505,10995160,1170000
72506,10995160,1170000
72507,10995160,1170000
72508,10995160,1170000
72509,10995160,1170000
72510,10995160,1170000
72511,10995160,1170000
72512,10995160,1170000
72513,10995160,1170000
72514,10995160,1170000
72515,10995160,1170000
72516,10995160,1170000
72517,10995160,1170000
72518,10995160,1170000
72519,10995160,1170000
72520,10995160,1170000
72521,10995160,1170000
72522,10995160,1170000
72523,10995160,1170000
72524,10995160,1170000
72525,10995160,1170000
72526,10995160,1170000
72527,10995160,1170000
72528,10995160,1170000
72529,10995160,1170000
72530,10995160,1170000
72531,10995160,1170000
72532,10995160,1170000
72533,10995160,1170000
72534,10995160,1170000
72535,10995160,1170000
72536,10995160,1170000
72537,10995160,1170000
72538,10995160,1170000
72539,10995160,1170000
72540,10995160,1170000
72541,10995160,1170000
72542,10995160,1170000
72543,10995160,1170000
72544,10995160,1170000
72545,10995160,1170000
72546,10995160,1170000
72547,10995160,1170000
72548,10995160,1170000
72549,10995160,1170000
72550,10995160,1170000
72551,10995160,1170000
72552,10995160,1170000
72553,10995160,1170000
72554,10995160,1170000
72555,10995160,1170000
72556,10995160,1170000
72557,10995160,1170000
72558,10995160,1170000
72559,10995160,1170000
72560,10995160,1170000
72561,10995160,1170000
72562,10995160,1170000
72563,10995160,1170000
72564,10995160,1170000
72565,10995160,1170000
72566,10995160,1170000
72567,10995160,1170000
72568,10995160,1170000
72569,10995160,1170000
72570,10995160,1170000
72571,10995160,1170000
72572,10995160,1170000
72573,10995160,1170000
72574,10995160,1170000
72575,10995160,1170000
72576,10995160,1170000
72577,10995160,1170000
72578,10995160,1170000
72579,10995160,1170000
72580,10995160,1170000
72581,10995160,1170000
72582,10995160,1170000
72583,10995160,1170000
72584,10995160,1170000
72585,10995160,1170000
72586,10995160,1170000
72587,10995160,1170000
72588,10995160,1170000
72589,10995160,1170000
72590,10995160,1170000
72591,10995160,1170000
72592,10995160,1170000
72593,10995160,1170000
72594,10995160,1170000
72595,10995160,1170000
72596,10995160,1170000
72597,10995160,1170000
72598,10995160,1170000
72599,10995160,1170000
72600,10995160,1170000
72601,10995160,1170000
72602,10995160,1170000
72603,10995160,1170000
72604,10995160,1170000
72605,10995160,1170000
72606,10995160,1170000
72607,10995160,1170000
72608,10995160,1170000
72609,10995160,1170000
72610,10995160,1170000
72611,10995160,1170000
72612,10995160,1170000
72613,10995160,1170000
72614,10995160,1170000
72615,10995160,1170000
72616,10995160,1170000
72617,10995160,1170000
72618,10995160,1170000
72619,10995160,1170000
72620,10995160,1170000
72621,10995160,1170000
72622,10995160,1170000
72623,10995160,1170000
72624,10995160,1170000
72625,10995160,1170000
72626,10995160,1170000
72627,10995160,1170000
72628,10995160,1170000
72629,10995160,1170000
72630,10995160,1170000
72631,10995160,1170000
72632,10995160,1170000
72633,10995160,1170000
72634,10995160,1170000
72635,10995160,1170000
72636,10995160,1170000
72637,10995160,1170000
72638,10995160,1170000
72639,10995160,1170000
72640,10995160,1170000
72641,10995160,1170000
72642,10995160,1170000
72643,10995160,1170000
72644,10995160,1170000
72645,10995160,1170000
72646,10995160,1170000
72647,10995160,1170000
72648,10995160,1170000
72649,10995160,1170000
72650,10995160,1170000
72651,10995160,1170000
72652,10995160,1170000
72653,10995160,1170000
72654,10995160,1170000
72655,10995160,1170000
72656,10995160,1170000
72657,10995160,1170000
72658,10995160,1170000
72659,10995160,1170000
72660,10995160,1170000
72661,10995160,1170000
72662,10995160,1170000
72663,10995160,1170000
72664,10995160,1170000
72665,10995160,1170000
72666,10995160,1170000
72667,10995160,1170000
72668,10995160,1170000
72669,10995160,1170000
72670,10995160,1170000
72671,10995160,1170000
72672,10995160,1170000
72673,10995160,1170000
72674,10995160,1170000
72675,10995160,1170000
72676,10995160,1170000
72677,10995160,1170000
72678,10995160,1170000
72679,10995160,1170000
72680,10995160,1170000
72681,10995160,1170000
72682,10995160,1170000
72683,10995160,1170000
72684,10995160,1170000
72685,10995160,1170000
72686,10995160,1170000
72687,10995160,1170000
72688,10995160,1170000
72689,10995160,1170000
72690,10995160,1170000
72691,10995160,1170000
72692,10995160,1170000
72693,10995160,1170000
72694,10995160,1170000
72695,10995160,1170000
72696,10995160,1170000
72697,10995160,1170000
72698,10995160,1170000
72699,10995160,1170000
72700,10995160,1170000
72701,10995160,1170000
72702,10995160,1170000
72703,10995160,1170000
72704,10995160,1170000
72705,10995160,1170000
72706,10995160,1170000
72707,10995160,1170000
72708,10995160,1170000
72709,10995160,1170000
72710,10995160,1170000
72711,10995160,1170000
72712,10995160,1170000
72713,10995160,1170000
72714,10995160,1170000
72715,10995160,1170000
72716,10995160,1170000
72717,10995160,1170000
72718,10995160,1170000
72719,10995160,1170000
72720,10995160,1170000
72721,10995160,1170000
72722,10995160,1170000
72723,10995160,1170000
72724,10995160,1170000
72725,10995160,1170000
72726,10995160,1170000
72727,10995160,1170000
72728,10995160,1170000
72729,10995160,1170000
72730,10995160,1170000
72731,10995160,1170000
72732,10995160,1170000
72733,10995160,1170000
72734,10995160,1170000
72735,10995160,1170000
72736,10995160,1170000
72737,10995160,1170000
72738,10995160,1170000
72739,10995160,1170000
72740,10995160,1170000
72741,10995160,1170000
72742,10995160,1170000
72743,10995160,1170000
72744,10995160,1170000
72745,10995160,1170000
72746,10995160,1170000
72747,10995160,1170000
72748,10995160,1170000
72749,10995160,1170000
72750,10995160,1170000
72751,10995160,1170000
72752,10995160,1170000
72753,10995160,1170000
72754,10995160,1170000
72755,10995160,1170000
72756,10995160,1170000
72757,10995160,1170000
72758,10995160,1170000
72759,10995160,1170000
72760,10995160,1170000
72761,10995160,1170000
72762,10995160,1170000
72763,10995160,1170000
72764,10995160,1170000
72765,10995160,1170000
72766,10995160,1170000
72767,10995160,1170000
72768,10995160,1170000
72769,10995160,1170000
72770,10995160,1170000
72771,10995160,1170000
72772,10995160,1170000
72773,10995160,1170000
72774,10995160,1170000
72775,10995160,1170000
72776,10995160,1170000
72777,10995160,1170000
72778,10995160,1170000
72779,10995160,1170000
72780,10995160,1170000
72781,10995160,1170000
72782,10995160,1170000
72783,10995160,1170000
72784,10995160,1170000
72785,10995160,1170000
72786,10995160,1170000
72787,10995160,1170000
72788,10995160,1170000
72789,10995160,1170000
72790,10995160,1170000
72791,10995160,1170000
72792,10995160,1170000
72793,10995160,1170000
72794,10995160,1170000
72795,10995160,1170000
72796,10995160,1170000
72797,10995160,1170000
72798,10995160,1170000
72799,10995160,1170000
72800,10995160,1170000
72801,10995160,1170000
72802,10995160,1170000
72803,10995160,1170000
72804,10995160,1170000
72805,10995160,1170000
72806,10995160,1170000
72807,10995160,1170000
72808,10995160,1170000
72809,10995160,1170000
72810,10995160,1170000
72811,10995160,1170000
72812,10995160,1170000
72813,10995160,1170000
72814,10995160,1170000
72815,10995160,1170000
72816,10995160,1170000
72817,10995160,1170000
72818,10995160,1170000
72819,10995160,1170000
72820,10995160,1170000
72821,10995160,1170000
72822,10995160,1170000
72823,10995160,1170000
72824,10995160,1170000
72825,10995160,1170000
72826,10995160,1170000
72827,10995160,1170000
72828,10995160,1170000
